BeanCount,amplitude_envelope
1000,0.034650996
1000,0.03508404
1000,0.035478324
1000,0.035817616
1000,0.036085423
1000,0.036265433
1000,0.03634205
1000,0.036300965
1000,0.036129706
1000,0.03581831
1000,0.03535991
1000,0.03475131
1000,0.033993438
1000,0.03309177
1000,0.03205665
1000,0.030903403
1000,0.029652154
1000,0.028326746
1000,0.026953304
1000,0.025558773
1000,0.02417037
1000,0.022816047
1000,0.021523923
1000,0.020321738
1000,0.019236919
1000,0.018295843
1000,0.017522823
1000,0.016939592
1000,0.016564991
1000,0.016414795
1000,0.016501572
1000,0.016834104
1000,0.017416595
1000,0.018248444
1000,0.019323658
1000,0.020630315
1000,0.022151027
1000,0.023863425
1000,0.025740886
1000,0.027754044
1000,0.029871833
1000,0.032061514
1000,0.03428882
1000,0.036517948
1000,0.03871218
1000,0.040835008
1000,0.04285142
1000,0.04472972
1000,0.046442613
1000,0.04796587
1000,0.049278293
1000,0.050363928
1000,0.051213555
1000,0.051824503
1000,0.052200075
1000,0.05234835
1000,0.0522798
1000,0.052005205
1000,0.05153672
1000,0.050890315
1000,0.050086446
1000,0.04914886
1000,0.048102617
1000,0.046971757
1000,0.04577827
1000,0.044542454
1000,0.043284994
1000,0.04202868
1000,0.04079898
1000,0.039623693
1000,0.03853125
1000,0.037549555
1000,0.036705025
1000,0.03602164
1000,0.035520017
1000,0.035216663
1000,0.03512336
1000,0.03524686
1000,0.035588883
1000,0.036146533
1000,0.036912665
1000,0.037876755
1000,0.039026134
1000,0.040345486
1000,0.041817088
1000,0.043421805
1000,0.045138203
1000,0.046941523
1000,0.048804034
1000,0.05069533
1000,0.05258287
1000,0.054432843
1000,0.056211114
1000,0.057884242
1000,0.05942051
1000,0.06079086
1000,0.06196979
1000,0.062936015
1000,0.063672744
1000,0.06416734
1000,0.06441028
1000,0.06439396
1000,0.06411279
1000,0.063564144
1000,0.06274847
1000,0.06166997
1000,0.060338013
1000,0.058768254
1000,0.05698234
1000,0.055006564
1000,0.052870102
1000,0.050603308
1000,0.048237357
1000,0.04580443
1000,0.043336768
1000,0.04086485
1000,0.038415838
1000,0.036013555
1000,0.033678275
1000,0.03142603
1000,0.029268345
1000,0.027212886
1000,0.025264978
1000,0.023429317
1000,0.021710418
1000,0.02011203
1000,0.018637925
1000,0.017292403
1000,0.016080026
1000,0.015005515
1000,0.014073755
1000,0.013289508
1000,0.012656959
1000,0.012179511
1000,0.0118593825
1000,0.011697557
1000,0.011693529
1000,0.011845171
1000,0.012148995
1000,0.01259988
1000,0.01319129
1000,0.013915682
1000,0.014764315
1000,0.015727269
1000,0.016794166
1000,0.017954338
1000,0.019196993
1000,0.02051149
1000,0.021886887
1000,0.023311436
1000,0.024771737
1000,0.02625217
1000,0.027734434
1000,0.029197168
1000,0.030615538
1000,0.03196211
1000,0.033208117
1000,0.0343244
1000,0.035283398
1000,0.03606102
1000,0.036637932
1000,0.03700056
1000,0.037141792
1000,0.037061416
1000,0.036766063
1000,0.0362686
1000,0.035587028
1000,0.034743607
1000,0.03376436
1000,0.03267834
1000,0.031516325
1000,0.030309064
1000,0.029086577
1000,0.027876804
1000,0.026704656
1000,0.025593026
1000,0.024563164
1000,0.023634175
1000,0.02282251
1000,0.022141675
1000,0.021602016
1000,0.021210723
1000,0.020972077
1000,0.020887952
1000,0.020958828
1000,0.02118498
1000,0.021566465
1000,0.022101484
1000,0.02278569
1000,0.023612222
1000,0.024570858
1000,0.025647571
1000,0.02682489
1000,0.028082512
1000,0.029398108
1000,0.0307486
1000,0.032110866
1000,0.03346106
1000,0.03477484
1000,0.03602813
1000,0.037198003
1000,0.038263615
1000,0.039207045
1000,0.040013954
1000,0.04067407
1000,0.041181374
1000,0.041533995
1000,0.041734338
1000,0.041789223
1000,0.04170767
1000,0.041498326
1000,0.041168317
1000,0.040724356
1000,0.04017281
1000,0.03951913
1000,0.0387686
1000,0.037927266
1000,0.037001446
1000,0.035996787
1000,0.03491816
1000,0.03377061
1000,0.032559656
1000,0.03129215
1000,0.02997766
1000,0.02862824
1000,0.027258245
1000,0.025884135
1000,0.024523053
1000,0.023191903
1000,0.021906769
1000,0.020682253
1000,0.019531112
1000,0.018464196
1000,0.017490549
1000,0.016617123
1000,0.015848314
1000,0.01518576
1000,0.014628503
1000,0.014173131
1000,0.013814085
1000,0.013544296
1000,0.013355143
1000,0.013236883
1000,0.013179481
1000,0.013172623
1000,0.013206028
1000,0.013269932
1000,0.013354941
1000,0.01345202
1000,0.01355317
1000,0.013651286
1000,0.01373963
1000,0.013812041
1000,0.0138630355
1000,0.013887578
1000,0.013881159
1000,0.013840114
1000,0.013761954
1000,0.013645585
1000,0.013491595
1000,0.01330265
1000,0.013083316
1000,0.012839014
1000,0.012575237
1000,0.012297333
1000,0.012010931
1000,0.01172194
1000,0.0114363115
1000,0.011159806
1000,0.010897631
1000,0.010654075
1000,0.010432224
1000,0.010233823
1000,0.010059482
1000,0.009908658
1000,0.009779666
1000,0.009669799
1000,0.009575611
1000,0.00949337
1000,0.009419658
1000,0.009351715
1000,0.009287596
1000,0.009226489
1000,0.009168791
1000,0.00911603
1000,0.009070928
1000,0.009037202
1000,0.009019212
1000,0.009021811
1000,0.009050328
1000,0.009110554
1000,0.009208706
1000,0.009351399
1000,0.009545601
1000,0.009798589
1000,0.010117892
1000,0.0105112465
1000,0.010986517
1000,0.011551609
1000,0.012214354
1000,0.01298239
1000,0.013862985
1000,0.014862839
1000,0.015987834
1000,0.017242678
1000,0.018630432
1000,0.0201519
1000,0.021804836
1000,0.023583466
1000,0.02547866
1000,0.027477507
1000,0.029562544
1000,0.0317113
1000,0.033897176
1000,0.036090765
1000,0.038260926
1000,0.040376797
1000,0.042409856
1000,0.04433514
1000,0.046130825
1000,0.04777758
1000,0.04925821
1000,0.050558995
1000,0.051671233
1000,0.052591037
1000,0.05331865
1000,0.0538568
1000,0.054208357
1000,0.05437601
1000,0.054364685
1000,0.05418365
1000,0.053846717
1000,0.053371232
1000,0.052776486
1000,0.052081574
1000,0.05130443
1000,0.050461818
1000,0.049570214
1000,0.048647843
1000,0.047714714
1000,0.046792604
1000,0.04590486
1000,0.045075778
1000,0.04432974
1000,0.043690365
1000,0.043179654
1000,0.042817097
1000,0.042618696
1000,0.04259603
1000,0.0427553
1000,0.043096498
1000,0.043612853
1000,0.044290524
1000,0.045108605
1000,0.04603966
1000,0.0470508
1000,0.048105426
1000,0.049165614
1000,0.05019511
1000,0.05116248
1000,0.052042928
1000,0.052817978
1000,0.053475156
1000,0.054006502
1000,0.05440838
1000,0.054681532
1000,0.054830883
1000,0.054864667
1000,0.054792978
1000,0.05462547
1000,0.054369092
1000,0.05402787
1000,0.053603128
1000,0.053095732
1000,0.052507907
1000,0.05184387
1000,0.051110003
1000,0.050314933
1000,0.049469445
1000,0.04858617
1000,0.047679342
1000,0.046764437
1000,0.04585775
1000,0.044975813
1000,0.044134732
1000,0.04334947
1000,0.042633217
1000,0.041996714
1000,0.041447595
1000,0.040989887
1000,0.040623598
1000,0.040344518
1000,0.040144384
1000,0.040011447
1000,0.039931223
1000,0.0398866
1000,0.039858278
1000,0.039826322
1000,0.03977187
1000,0.039678667
1000,0.039533094
1000,0.03932449
1000,0.03904621
1000,0.03869593
1000,0.038274795
1000,0.037786443
1000,0.037236903
1000,0.036634564
1000,0.035990153
1000,0.035316613
1000,0.034628887
1000,0.033943504
1000,0.03327806
1000,0.03265058
1000,0.032079153
1000,0.03158198
1000,0.031177133
1000,0.03088215
1000,0.030713273
1000,0.030684797
1000,0.030808581
1000,0.031093625
1000,0.031545658
1000,0.03216662
1000,0.032954436
1000,0.033903107
1000,0.035003074
1000,0.036241494
1000,0.03760213
1000,0.03906452
1000,0.040603504
1000,0.042189494
1000,0.043789163
1000,0.045367647
1000,0.046891306
1000,0.048330165
1000,0.049658854
1000,0.050856102
1000,0.051905032
1000,0.052793242
1000,0.053512804
1000,0.054059975
1000,0.054434262
1000,0.054637585
1000,0.054675348
1000,0.054557174
1000,0.05429608
1000,0.053907063
1000,0.05340478
1000,0.052801073
1000,0.052104093
1000,0.05131969
1000,0.050454065
1000,0.049514927
1000,0.0485115
1000,0.047454316
1000,0.046355184
1000,0.045227576
1000,0.04408686
1000,0.04295019
1000,0.041835878
1000,0.040762786
1000,0.039750077
1000,0.038816977
1000,0.037981816
1000,0.03726028
1000,0.036664408
1000,0.036201872
1000,0.035875436
1000,0.035682622
1000,0.03561582
1000,0.035662815
1000,0.03580782
1000,0.036032625
1000,0.036318112
1000,0.03664485
1000,0.036993057
1000,0.037343793
1000,0.03768007
1000,0.037986696
1000,0.038249932
1000,0.03845846
1000,0.038604494
1000,0.03868361
1000,0.038694266
1000,0.03863721
1000,0.038513966
1000,0.03832608
1000,0.038075536
1000,0.03776469
1000,0.037395578
1000,0.03696994
1000,0.036489964
1000,0.035958886
1000,0.035381243
1000,0.03476286
1000,0.03411075
1000,0.033432994
1000,0.032738533
1000,0.03203701
1000,0.031338524
1000,0.030653354
1000,0.029991431
1000,0.029361706
1000,0.028771633
1000,0.028226694
1000,0.027730132
1000,0.027283015
1000,0.026884183
1000,0.02653032
1000,0.026216436
1000,0.02593673
1000,0.025685826
1000,0.02545958
1000,0.025255138
1000,0.025070779
1000,0.024904978
1000,0.024756202
1000,0.024623396
1000,0.024506392
1000,0.024405561
1000,0.024320945
1000,0.024251848
1000,0.024196548
1000,0.024152236
1000,0.024115091
1000,0.024080385
1000,0.024042645
1000,0.02399604
1000,0.023934867
1000,0.023854235
1000,0.023750829
1000,0.023623595
1000,0.023474757
1000,0.023310816
1000,0.023142012
1000,0.02298131
1000,0.022844259
1000,0.022748576
1000,0.022713175
1000,0.022756563
1000,0.022896083
1000,0.023147108
1000,0.02352194
1000,0.024028575
1000,0.024671074
1000,0.02545024
1000,0.026363568
1000,0.02740545
1000,0.028567474
1000,0.029838841
1000,0.03120696
1000,0.03265815
1000,0.03417781
1000,0.03575033
1000,0.03735954
1000,0.038989376
1000,0.040624544
1000,0.04225111
1000,0.0438566
1000,0.045428727
1000,0.04695393
1000,0.048416436
1000,0.04979674
1000,0.051071133
1000,0.05221394
1000,0.053198382
1000,0.053998616
1000,0.054592505
1000,0.05496284
1000,0.055098325
1000,0.054994848
1000,0.054656234
1000,0.054094225
1000,0.05332798
1000,0.052383516
1000,0.0512924
1000,0.050089296
1000,0.04880915
1000,0.047486175
1000,0.04615278
1000,0.04484008
1000,0.04357861
1000,0.042397216
1000,0.04132131
1000,0.040371664
1000,0.039564624
1000,0.038912013
1000,0.038420543
1000,0.038091592
1000,0.03792135
1000,0.037901524
1000,0.03802072
1000,0.038266018
1000,0.03862354
1000,0.039078604
1000,0.039616518
1000,0.04022257
1000,0.040881254
1000,0.041576743
1000,0.04229322
1000,0.043014083
1000,0.04372122
1000,0.044395223
1000,0.04501584
1000,0.045562636
1000,0.04601567
1000,0.046356358
1000,0.046568304
1000,0.04663814
1000,0.046556372
1000,0.04631826
1000,0.045924526
1000,0.045381993
1000,0.044703867
1000,0.043909233
1000,0.043022104
1000,0.042070203
1000,0.041083228
1000,0.04009134
1000,0.039124295
1000,0.03821058
1000,0.03737658
1000,0.036645204
1000,0.03603441
1000,0.03555592
1000,0.035216108
1000,0.03501678
1000,0.034955304
1000,0.035025094
1000,0.035216633
1000,0.035519097
1000,0.035921283
1000,0.036411088
1000,0.03697606
1000,0.03760422
1000,0.038283646
1000,0.039001316
1000,0.039743226
1000,0.04049502
1000,0.041241594
1000,0.041965727
1000,0.042647727
1000,0.043266688
1000,0.043801703
1000,0.044232525
1000,0.044540253
1000,0.044708155
1000,0.044722572
1000,0.044573687
1000,0.044256203
1000,0.043769877
1000,0.04311996
1000,0.042317364
1000,0.041378487
1000,0.04032479
1000,0.03918245
1000,0.037981886
1000,0.03675642
1000,0.035540443
1000,0.034367315
1000,0.033268254
1000,0.03227207
1000,0.031404734
1000,0.030688386
1000,0.030140812
1000,0.029775145
1000,0.029599762
1000,0.029618228
1000,0.029829446
1000,0.030228097
1000,0.030805755
1000,0.031552315
1000,0.032456227
1000,0.033503536
1000,0.03467742
1000,0.035959307
1000,0.037330184
1000,0.038770474
1000,0.040259443
1000,0.041775182
1000,0.0432953
1000,0.04479723
1000,0.046258572
1000,0.047657758
1000,0.04897465
1000,0.050190985
1000,0.05129064
1000,0.052259564
1000,0.053085502
1000,0.05375797
1000,0.054269318
1000,0.05461693
1000,0.054803777
1000,0.054838013
1000,0.05473214
1000,0.054501943
1000,0.054164663
1000,0.053736445
1000,0.05322975
1000,0.05265284
1000,0.052012086
1000,0.051314484
1000,0.050568122
1000,0.049781967
1000,0.048966072
1000,0.04813172
1000,0.04729126
1000,0.04645796
1000,0.045645792
1000,0.044869184
1000,0.044142958
1000,0.04348197
1000,0.042900324
1000,0.042410918
1000,0.042025182
1000,0.041752692
1000,0.04160039
1000,0.04157158
1000,0.041664056
1000,0.041868955
1000,0.042171042
1000,0.042550143
1000,0.04298235
1000,0.043441713
1000,0.043902572
1000,0.044341348
1000,0.04473542
1000,0.04506296
1000,0.045304608
1000,0.045445547
1000,0.045476113
1000,0.045390416
1000,0.04518577
1000,0.044862848
1000,0.04442584
1000,0.043882273
1000,0.04324253
1000,0.042519093
1000,0.041725352
1000,0.040874243
1000,0.039978407
1000,0.039051335
1000,0.03810737
1000,0.0371618
1000,0.036230728
1000,0.0353307
1000,0.034478348
1000,0.033690006
1000,0.032981515
1000,0.032368064
1000,0.031864125
1000,0.03148308
1000,0.031236777
1000,0.031135801
1000,0.03118943
1000,0.031404663
1000,0.03178606
1000,0.03233529
1000,0.0330501
1000,0.0339236
1000,0.034943767
1000,0.036093608
1000,0.037351683
1000,0.038693044
1000,0.040090494
1000,0.04151573
1000,0.04293954
1000,0.0443332
1000,0.0456715
1000,0.046933327
1000,0.048100643
1000,0.049158487
1000,0.050095517
1000,0.050904293
1000,0.05158109
1000,0.05212529
1000,0.052538306
1000,0.052823648
1000,0.052988667
1000,0.0530447
1000,0.05300654
1000,0.05289117
1000,0.052716076
1000,0.0524971
1000,0.052247245
1000,0.05197665
1000,0.051692657
1000,0.05140207
1000,0.051111747
1000,0.050828226
1000,0.050557774
1000,0.050306365
1000,0.050079413
1000,0.04988157
1000,0.04971647
1000,0.049586393
1000,0.049491897
1000,0.04943157
1000,0.049401775
1000,0.049396396
1000,0.049406745
1000,0.049421605
1000,0.049427386
1000,0.049408495
1000,0.049347986
1000,0.049228504
1000,0.0490335
1000,0.048748694
1000,0.048364047
1000,0.04787559
1000,0.04728694
1000,0.046607997
1000,0.045852616
1000,0.04503782
1000,0.044183202
1000,0.0433101
1000,0.042440314
1000,0.041594326
1000,0.040789794
1000,0.040042132
1000,0.03936519
1000,0.03877077
1000,0.03826802
1000,0.037863083
1000,0.03755891
1000,0.037355214
1000,0.037248824
1000,0.037234377
1000,0.037305497
1000,0.037455685
1000,0.03767737
1000,0.037961602
1000,0.038298544
1000,0.03867812
1000,0.039090548
1000,0.039526388
1000,0.039976347
1000,0.040430676
1000,0.040878795
1000,0.04130938
1000,0.041710652
1000,0.042070676
1000,0.042377677
1000,0.042620547
1000,0.04278939
1000,0.04287593
1000,0.042873986
1000,0.042779822
1000,0.042592492
1000,0.04231405
1000,0.041949693
1000,0.041507754
1000,0.04099935
1000,0.040437758
1000,0.039837506
1000,0.039213005
1000,0.038577147
1000,0.03794084
1000,0.037313297
1000,0.036702517
1000,0.036115754
1000,0.035559446
1000,0.035039067
1000,0.034559105
1000,0.03412327
1000,0.033734884
1000,0.0333975
1000,0.03311573
1000,0.032895353
1000,0.032742687
1000,0.03266328
1000,0.032660656
1000,0.032735847
1000,0.032887142
1000,0.033110023
1000,0.033397242
1000,0.03373912
1000,0.034123976
1000,0.03453838
1000,0.034967355
1000,0.035395235
1000,0.035806607
1000,0.0361863
1000,0.036519513
1000,0.036792785
1000,0.036995124
1000,0.037118323
1000,0.037156638
1000,0.037107073
1000,0.03696976
1000,0.03674823
1000,0.036448993
1000,0.03608079
1000,0.035654504
1000,0.03518276
1000,0.034678813
1000,0.03415544
1000,0.03362464
1000,0.033097282
1000,0.032583088
1000,0.032091204
1000,0.03163058
1000,0.031209927
1000,0.030837568
1000,0.030521011
1000,0.030266637
1000,0.030079594
1000,0.029963812
1000,0.029922223
1000,0.029957231
1000,0.030071313
1000,0.030266695
1000,0.030544577
1000,0.030905066
1000,0.031347588
1000,0.031871375
1000,0.03247512
1000,0.03315626
1000,0.03391104
1000,0.03473479
1000,0.035622332
1000,0.03656838
1000,0.037567597
1000,0.03861438
1000,0.039703023
1000,0.04082779
1000,0.041982982
1000,0.04316297
1000,0.044361956
1000,0.045573574
1000,0.04679009
1000,0.048001368
1000,0.049194448
1000,0.050355446
1000,0.05147125
1000,0.052529905
1000,0.053521454
1000,0.054438535
1000,0.05527646
1000,0.05603318
1000,0.05670944
1000,0.057308424
1000,0.057834435
1000,0.05829154
1000,0.05868429
1000,0.05901836
1000,0.059299532
1000,0.05953168
1000,0.059716053
1000,0.059853274
1000,0.05994387
1000,0.05998796
1000,0.05998443
1000,0.059929773
1000,0.059817318
1000,0.059637815
1000,0.05938118
1000,0.059037127
1000,0.05859612
1000,0.058050346
1000,0.05739453
1000,0.056626923
1000,0.055750154
1000,0.054771524
1000,0.053703647
1000,0.052565437
1000,0.05138196
1000,0.050181866
1000,0.048995204
1000,0.047851767
1000,0.04677896
1000,0.04579952
1000,0.044931114
1000,0.044186883
1000,0.04357459
1000,0.043096043
1000,0.042747334
1000,0.042519324
1000,0.04239833
1000,0.042366885
1000,0.042404894
1000,0.042491224
1000,0.04260365
1000,0.04271947
1000,0.042817507
1000,0.042881098
1000,0.042900447
1000,0.04287212
1000,0.042797755
1000,0.042681843
1000,0.042530607
1000,0.04235154
1000,0.042152777
1000,0.041942168
1000,0.041726105
1000,0.041508127
1000,0.041288912
1000,0.041067816
1000,0.04084328
1000,0.040613506
1000,0.040377222
1000,0.04013436
1000,0.039886355
1000,0.03963627
1000,0.039389454
1000,0.039154228
1000,0.038941532
1000,0.03876425
1000,0.038635895
1000,0.038568947
1000,0.038573626
1000,0.038656585
1000,0.03882033
1000,0.039063316
1000,0.039379537
1000,0.03975924
1000,0.040189862
1000,0.04065677
1000,0.041144233
1000,0.041636728
1000,0.04212054
1000,0.042583674
1000,0.04301478
1000,0.043403372
1000,0.043740552
1000,0.04401962
1000,0.04423606
1000,0.044387557
1000,0.04447401
1000,0.04449761
1000,0.044462733
1000,0.044375546
1000,0.044243306
1000,0.044073857
1000,0.04387514
1000,0.043653987
1000,0.043414664
1000,0.043159347
1000,0.042889938
1000,0.04260862
1000,0.042317893
1000,0.04202077
1000,0.041720886
1000,0.041422572
1000,0.041130867
1000,0.040851034
1000,0.040587973
1000,0.0403459
1000,0.040128086
1000,0.039936572
1000,0.039771907
1000,0.03963287
1000,0.039516274
1000,0.03941677
1000,0.039326902
1000,0.039237294
1000,0.039136905
1000,0.03901345
1000,0.038854215
1000,0.038647115
1000,0.038381927
1000,0.038050663
1000,0.037647884
1000,0.037171014
1000,0.036619607
1000,0.0359947
1000,0.03529877
1000,0.034535706
1000,0.033710778
1000,0.03283046
1000,0.031902283
1000,0.030934647
1000,0.029936615
1000,0.028917713
1000,0.027887752
1000,0.026856722
1000,0.025834689
1000,0.0248318
1000,0.02385822
1000,0.022924114
1000,0.02204005
1000,0.021217532
1000,0.0204685
1000,0.01980471
1000,0.019237462
1000,0.018776633
1000,0.018430272
1000,0.018204588
1000,0.018103993
1000,0.018130813
1000,0.01828479
1000,0.0185631
1000,0.018961143
1000,0.019473407
1000,0.020093728
1000,0.02081567
1000,0.021633396
1000,0.022542046
1000,0.023537463
1000,0.024615383
1000,0.025771203
1000,0.027000023
1000,0.02829687
1000,0.029656926
1000,0.031075474
1000,0.032547846
1000,0.03406967
1000,0.03563681
1000,0.037245017
1000,0.038889218
1000,0.040563207
1000,0.04226053
1000,0.04397525
1000,0.045701407
1000,0.047431774
1000,0.04915678
1000,0.0508632
1000,0.052535154
1000,0.05415608
1000,0.05570836
1000,0.057173196
1000,0.058532596
1000,0.059770964
1000,0.06087514
1000,0.061834414
1000,0.06264025
1000,0.06328519
1000,0.0637612
1000,0.06405933
1000,0.06417102
1000,0.06408948
1000,0.06381107
1000,0.06333509
1000,0.062663846
1000,0.061802372
1000,0.060757976
1000,0.059540514
1000,0.058163997
1000,0.05664778
1000,0.05501641
1000,0.053299047
1000,0.05152861
1000,0.04974076
1000,0.047973152
1000,0.046264302
1000,0.044651844
1000,0.0431706
1000,0.0418507
1000,0.04071611
1000,0.03978403
1000,0.039065007
1000,0.038562857
1000,0.03827489
1000,0.038192656
1000,0.03830291
1000,0.038588755
1000,0.039029878
1000,0.039603166
1000,0.04028489
1000,0.041051894
1000,0.041882243
1000,0.04275604
1000,0.043654896
1000,0.0445604
1000,0.045452904
1000,0.046311796
1000,0.04711607
1000,0.04784506
1000,0.04847925
1000,0.049001254
1000,0.049396697
1000,0.049655072
1000,0.049770497
1000,0.049742308
1000,0.049575552
1000,0.049281176
1000,0.04887587
1000,0.048381567
1000,0.047824375
1000,0.047232788
1000,0.04663516
1000,0.04605692
1000,0.04551956
1000,0.045039613
1000,0.044627037
1000,0.044286463
1000,0.044018093
1000,0.043817762
1000,0.043677002
1000,0.043583225
1000,0.043520093
1000,0.043468148
1000,0.043405898
1000,0.04331162
1000,0.043165863
1000,0.042954158
1000,0.04266929
1000,0.042311084
1000,0.04188526
1000,0.041401077
1000,0.040869936
1000,0.04030625
1000,0.0397267
1000,0.039148342
1000,0.03858779
1000,0.038061135
1000,0.03758319
1000,0.03716695
1000,0.036823936
1000,0.03656403
1000,0.03639503
1000,0.03632227
1000,0.036348403
1000,0.03647326
1000,0.03669391
1000,0.037005045
1000,0.03739964
1000,0.0378699
1000,0.038407713
1000,0.039004486
1000,0.03965075
1000,0.04033522
1000,0.04104442
1000,0.04176279
1000,0.042472914
1000,0.043155905
1000,0.0437919
1000,0.044360526
1000,0.04484158
1000,0.045215756
1000,0.04546535
1000,0.045574974
1000,0.045532297
1000,0.04532872
1000,0.044960085
1000,0.044427134
1000,0.043735802
1000,0.042897288
1000,0.041927777
1000,0.040847804
1000,0.039681092
1000,0.038453057
1000,0.037189133
1000,0.035914063
1000,0.034651667
1000,0.03342464
1000,0.032253787
1000,0.031157361
1000,0.03015021
1000,0.029243361
1000,0.028443815
1000,0.027754337
1000,0.027173541
1000,0.026696322
1000,0.026314564
1000,0.026018497
1000,0.02579804
1000,0.025642365
1000,0.025539024
1000,0.025474505
1000,0.025435703
1000,0.025411094
1000,0.02539037
1000,0.025363432
1000,0.025320642
1000,0.025253784
1000,0.025156422
1000,0.02502357
1000,0.024851894
1000,0.024640461
1000,0.02439165
1000,0.024111914
1000,0.023812544
1000,0.023508864
1000,0.023218846
1000,0.022962488
1000,0.022761168
1000,0.022636676
1000,0.022609994
1000,0.02269976
1000,0.022921175
1000,0.02328649
1000,0.023805136
1000,0.024483498
1000,0.025324516
1000,0.02632729
1000,0.02748691
1000,0.028794795
1000,0.03023908
1000,0.03180516
1000,0.033476297
1000,0.03523384
1000,0.037057683
1000,0.038927138
1000,0.04082208
1000,0.04272388
1000,0.04461514
1000,0.046478406
1000,0.048295155
1000,0.05004527
1000,0.05170609
1000,0.053251136
1000,0.05465139
1000,0.055877358
1000,0.056899864
1000,0.057693016
1000,0.058236673
1000,0.058517497
1000,0.058529958
1000,0.05827731
1000,0.057771582
1000,0.057033107
1000,0.0560896
1000,0.054974414
1000,0.053723574
1000,0.052373722
1000,0.05096137
1000,0.04952298
1000,0.048095535
1000,0.046715077
1000,0.04541433
1000,0.044221066
1000,0.043158315
1000,0.042244326
1000,0.041492
1000,0.04090831
1000,0.040495146
1000,0.040250115
1000,0.04016643
1000,0.04023342
1000,0.040436316
1000,0.040756777
1000,0.04117475
1000,0.041669607
1000,0.04222022
1000,0.04280686
1000,0.04341265
1000,0.044022553
1000,0.04462372
1000,0.045204505
1000,0.045752916
1000,0.04625634
1000,0.04670147
1000,0.047074135
1000,0.047359016
1000,0.04753944
1000,0.047599293
1000,0.047525916
1000,0.047311857
1000,0.04695648
1000,0.04646753
1000,0.0458608
1000,0.04515817
1000,0.044386648
1000,0.043577302
1000,0.042763527
1000,0.041978616
1000,0.041252945
1000,0.04061297
1000,0.04008081
