BeanCount,amplitude_envelope
8,0.024018439
8,0.024670107
8,0.025441758
8,0.026325794
8,0.027311465
8,0.028385043
8,0.029529931
8,0.030726962
8,0.03195502
8,0.033191606
8,0.034413043
8,0.035595026
8,0.036713433
8,0.03774524
8,0.038669545
8,0.03946856
8,0.040128563
8,0.04064068
8,0.04100155
8,0.041213706
8,0.041285545
8,0.041230947
8,0.041068923
8,0.040822692
8,0.040517796
8,0.04018113
8,0.039840806
8,0.03952471
8,0.039258838
8,0.039066836
8,0.038969677
8,0.038983967
8,0.03912109
8,0.039388023
8,0.039787896
8,0.040320337
8,0.040981747
8,0.041765586
8,0.04266284
8,0.04366287
8,0.04475462
8,0.045928355
8,0.047176905
8,0.048494756
8,0.049876783
8,0.051318277
8,0.052815083
8,0.054363307
8,0.05595817
8,0.05759284
8,0.059257478
8,0.06093822
8,0.06261529
8,0.06426229
8,0.06584785
8,0.06733802
8,0.06869823
8,0.06989439
8,0.070895076
8,0.07167316
8,0.07220709
8,0.072481886
8,0.07248978
8,0.072230555
8,0.071711235
8,0.07094503
8,0.06994946
8,0.06874439
8,0.06735407
8,0.06580874
8,0.06414337
8,0.062395528
8,0.06060363
8,0.058803234
8,0.057024375
8,0.05529172
8,0.053625416
8,0.05204193
8,0.05055351
8,0.049167752
8,0.047887433
8,0.046710923
8,0.045633245
8,0.04464808
8,0.04375016
8,0.042935953
8,0.04220289
8,0.04154727
8,0.04096362
8,0.040445015
8,0.039982677
8,0.03956683
8,0.0391879
8,0.038836394
8,0.038502656
8,0.038177464
8,0.037853163
8,0.037523724
8,0.037183844
8,0.036829174
8,0.03645689
8,0.036066495
8,0.035659797
8,0.035240903
8,0.03481556
8,0.034390055
8,0.033970512
8,0.033562575
8,0.033171054
8,0.03279955
8,0.032450087
8,0.032122806
8,0.03181567
8,0.03152424
8,0.031241566
8,0.03095822
8,0.030662494
8,0.030340841
8,0.029978648
8,0.029561212
8,0.029074851
8,0.028508477
8,0.027854918
8,0.027111145
8,0.026277635
8,0.025357515
8,0.0243565
8,0.023283184
8,0.022149116
8,0.020968521
8,0.01975691
8,0.01853018
8,0.017304504
8,0.016095908
8,0.014919786
8,0.013790391
8,0.012720412
8,0.011720758
8,0.010800488
8,0.009966876
8,0.009225634
8,0.008580899
8,0.008035297
8,0.0075900094
8,0.0072449436
8,0.0069990624
8,0.006850555
8,0.006797043
8,0.0068356926
8,0.006963299
8,0.007176326
8,0.0074708583
8,0.0078425985
8,0.008286705
8,0.008797655
8,0.00936908
8,0.009993594
8,0.010663023
8,0.011368679
8,0.012101906
8,0.012854333
8,0.013617864
8,0.014385088
8,0.015149497
8,0.015904741
8,0.016644087
8,0.017360989
8,0.018049613
8,0.018704731
8,0.01932164
8,0.019896524
8,0.02042679
8,0.02091086
8,0.021347664
8,0.021736516
8,0.02207702
8,0.02236822
8,0.02260748
8,0.02279024
8,0.022911008
8,0.022964587
8,0.022947216
8,0.022856941
8,0.022694012
8,0.022461195
8,0.022163805
8,0.021809591
8,0.021408457
8,0.020971937
8,0.020512583
8,0.020043498
8,0.019578189
8,0.019130243
8,0.018713152
8,0.018339902
8,0.018022371
8,0.017770834
8,0.017593293
8,0.017495194
8,0.017480424
8,0.017552154
8,0.017713407
8,0.017966837
8,0.018314144
8,0.01875636
8,0.019294204
8,0.019928457
8,0.02065994
8,0.02148895
8,0.022414735
8,0.023435498
8,0.024548475
8,0.025749687
8,0.027033715
8,0.028393608
8,0.02982073
8,0.031304687
8,0.032833356
8,0.034392685
8,0.03596619
8,0.037534855
8,0.03907829
8,0.040576413
8,0.042011492
8,0.0433695
8,0.044639852
8,0.04581529
8,0.04689203
8,0.0478691
8,0.04874704
8,0.049526162
8,0.050206963
8,0.050791714
8,0.05128369
8,0.051687695
8,0.052011702
8,0.052266605
8,0.052465614
8,0.052622978
8,0.052752256
8,0.052864105
8,0.05296529
8,0.05305889
8,0.053144738
8,0.053222258
8,0.05329146
8,0.053353064
8,0.053408656
8,0.053460747
8,0.053512853
8,0.053569444
8,0.053635884
8,0.053718317
8,0.05382344
8,0.05395811
8,0.054128893
8,0.05434157
8,0.05460035
8,0.05490728
8,0.055262007
8,0.055661116
8,0.05609723
8,0.056558374
8,0.05702764
8,0.057483256
8,0.057901032
8,0.058257155
8,0.05853018
8,0.058701824
8,0.058756053
8,0.05867944
8,0.058461808
8,0.05809638
8,0.057580058
8,0.056913916
8,0.056103498
8,0.055158813
8,0.05409418
8,0.052927863
8,0.05168124
8,0.050377633
8,0.04904071
8,0.047692522
8,0.046351664
8,0.045032196
8,0.04374439
8,0.042494997
8,0.04128747
8,0.04012215
8,0.038996737
8,0.037906945
8,0.03684653
8,0.035806894
8,0.034777965
8,0.033749934
8,0.03271431
8,0.03166373
8,0.030592343
8,0.029496409
8,0.028374042
8,0.027225846
8,0.026055077
8,0.024866216
8,0.023663789
8,0.022452192
8,0.021235935
8,0.020020312
8,0.018811697
8,0.01761729
8,0.016445171
8,0.015304366
8,0.014204417
8,0.013155539
8,0.012168081
8,0.011251797
8,0.010415976
8,0.009669564
8,0.009020585
8,0.008475557
8,0.008039133
8,0.0077140424
8,0.00750093
8,0.007398279
8,0.0074024475
8,0.0075076446
8,0.0077062775
8,0.007989189
8,0.008345967
8,0.008765338
8,0.009235627
8,0.009745473
8,0.010284368
8,0.010843047
8,0.01141379
8,0.011991011
8,0.012572102
8,0.013157601
8,0.013750515
8,0.014355757
8,0.014979845
8,0.015630469
8,0.016315838
8,0.017044084
8,0.017822897
8,0.01865951
8,0.019560855
8,0.020533087
8,0.02158079
8,0.022706712
8,0.023911046
8,0.025190337
8,0.026537178
8,0.027941057
8,0.029388899
8,0.03086642
8,0.032358963
8,0.033851974
8,0.03533167
8,0.036785465
8,0.038202208
8,0.039572142
8,0.040886443
8,0.042136278
8,0.043311965
8,0.044403326
8,0.045399144
8,0.046285413
8,0.047043767
8,0.047652073
8,0.048086543
8,0.048323914
8,0.0483443
8,0.048132475
8,0.047678664
8,0.046979077
8,0.04603633
8,0.044859905
8,0.04346654
8,0.0418799
8,0.04012962
8,0.038249634
8,0.036275964
8,0.034245126
8,0.032193474
8,0.030156363
8,0.028166803
8,0.026254522
8,0.024445605
8,0.022762509
8,0.021223813
8,0.019844076
8,0.018633643
8,0.017598253
8,0.016739568
8,0.016055794
8,0.015541835
8,0.015189436
8,0.0149872955
8,0.014921379
8,0.014975329
8,0.015130681
8,0.015367318
8,0.015663678
8,0.015997455
8,0.016346099
8,0.016687218
8,0.016999004
8,0.017260585
8,0.01745299
8,0.017560273
8,0.01757
8,0.017473951
8,0.017268388
8,0.016953766
8,0.01653475
8,0.016020339
8,0.015423928
8,0.0147630805
8,0.014059547
8,0.013339105
8,0.012631013
8,0.011967203
8,0.011381217
8,0.010907391
8,0.010580079
8,0.010432351
8,0.010494637
8,0.010794114
8,0.011354287
8,0.012194747
8,0.013330749
8,0.014772692
8,0.016525801
8,0.01858981
8,0.020958135
8,0.023617433
8,0.026548317
8,0.02972642
8,0.03312227
8,0.03670081
8,0.0404217
8,0.044239927
8,0.048106458
8,0.051968854
8,0.055771798
8,0.059457365
8,0.06296536
8,0.06623391
8,0.06920204
8,0.07181398
8,0.074021
8,0.07578335
8,0.07707172
8,0.07786734
8,0.07816296
8,0.07796413
8,0.07729056
8,0.07617727
8,0.074672654
8,0.07283429
8,0.07072558
8,0.06841422
8,0.06596925
8,0.06345791
8,0.060944635
8,0.058488723
8,0.05614396
8,0.053958245
8,0.051970977
8,0.05021074
8,0.04869548
8,0.04743372
8,0.046428286
8,0.045677114
8,0.045172732
8,0.04490191
8,0.044845607
8,0.04498103
8,0.045284834
8,0.045735113
8,0.046309523
8,0.04698418
8,0.04773477
8,0.048535973
8,0.049361717
8,0.05018719
8,0.05099057
8,0.051752128
8,0.052452687
8,0.05307427
8,0.053600997
8,0.054019984
8,0.054321956
8,0.054501366
8,0.05455651
8,0.054489676
8,0.05430706
8,0.054018345
8,0.053636245
8,0.05317563
8,0.052651886
8,0.05207882
8,0.051468227
8,0.050831795
8,0.050181232
8,0.049527954
8,0.048882514
8,0.048253484
8,0.047646366
8,0.04706299
8,0.046500854
8,0.04595339
8,0.04541263
8,0.044871148
8,0.044321407
8,0.043755002
8,0.04316331
8,0.042537987
8,0.04187198
8,0.041161288
8,0.040406145
8,0.039611064
8,0.038784623
8,0.03793785
8,0.03708344
8,0.03623502
8,0.035406556
8,0.034612022
8,0.033864997
8,0.0331783
8,0.032563735
8,0.03203198
8,0.03159268
8,0.031254776
8,0.031027168
8,0.030919215
8,0.030940311
8,0.031099878
8,0.031406585
8,0.031867813
8,0.032489672
8,0.03327742
8,0.03423627
8,0.035371833
8,0.036689132
8,0.038191155
8,0.03987731
8,0.04174249
8,0.043776195
8,0.045961577
8,0.048274383
8,0.05068334
8,0.05315245
8,0.055642314
8,0.058110908
8,0.060514484
8,0.06280909
8,0.0649524
8,0.066905215
8,0.06863281
8,0.07010615
8,0.07130262
8,0.07220616
8,0.072806716
8,0.07309937
8,0.073084004
8,0.07276594
8,0.072155595
8,0.071268186
8,0.0701228
8,0.068740025
8,0.06713978
8,0.065342255
8,0.06336856
8,0.06123951
8,0.058974057
8,0.056589402
8,0.054101717
8,0.051528208
8,0.048888024
8,0.046202697
8,0.04349702
8,0.040799532
8,0.03814077
8,0.035551693
8,0.0330634
8,0.030705588
8,0.028504195
8,0.026480999
8,0.024654161
8,0.02303856
8,0.021644933
8,0.020478612
8,0.019539595
8,0.018823735
8,0.01832353
8,0.01802853
8,0.017925858
8,0.018001078
8,0.018238677
8,0.018622342
8,0.019135635
8,0.019762365
8,0.0204866
8,0.021293
8,0.022167502
8,0.023097508
8,0.024070513
8,0.02507323
8,0.026091702
8,0.027111627
8,0.02811851
8,0.029097902
8,0.03003574
8,0.03091863
8,0.031733975
8,0.032470267
8,0.033117294
8,0.03366593
8,0.034107532
8,0.03443358
8,0.034636226
8,0.034709
8,0.03464753
8,0.03445022
8,0.03411791
8,0.033653487
8,0.033061568
8,0.03234747
8,0.031517167
8,0.030578833
8,0.029542834
8,0.028420564
8,0.02722339
8,0.025962153
8,0.024648147
8,0.023293748
8,0.021912472
8,0.020519178
8,0.019130146
8,0.017763158
8,0.016437639
8,0.015173835
8,0.01399214
8,0.012913274
8,0.011957949
8,0.011145641
8,0.01049358
8,0.010016406
8,0.009725946
8,0.009630732
8,0.009735584
8,0.010041216
8,0.010543995
8,0.011236076
8,0.0121059595
8,0.01313885
8,0.014316419
8,0.015617342
8,0.017018478
8,0.018495569
8,0.020023994
8,0.021579476
8,0.023138188
8,0.024676953
8,0.026174042
8,0.027610011
8,0.028968032
8,0.030233013
8,0.031390764
8,0.032428198
8,0.03333439
8,0.03410079
8,0.03472103
8,0.035190664
8,0.035507653
8,0.03567374
8,0.03569492
8,0.035580516
8,0.035342243
8,0.03499437
8,0.034554172
8,0.03404153
8,0.033477884
8,0.03288516
8,0.03228628
8,0.031705044
8,0.03116515
8,0.030688763
8,0.030294692
8,0.029997902
8,0.02980963
8,0.02973761
8,0.029785648
8,0.029953385
8,0.030236244
8,0.030625489
8,0.031108594
8,0.031669978
8,0.032292094
8,0.032956958
8,0.03364717
8,0.03434603
8,0.03503761
8,0.035706993
8,0.036341045
8,0.036929015
8,0.037463553
8,0.037940428
8,0.038356066
8,0.038705844
8,0.038983688
8,0.039183617
8,0.03930028
8,0.039328665
8,0.039264053
8,0.039101742
8,0.038837098
8,0.038466133
8,0.03798569
8,0.037394453
8,0.0366937
8,0.035887465
8,0.034982648
8,0.033988994
8,0.03291893
8,0.031787224
8,0.030610647
8,0.029407948
8,0.028199513
8,0.02700675
8,0.025851453
8,0.02475505
8,0.023738077
8,0.022819974
8,0.022018855
8,0.021351377
8,0.020832848
8,0.020477481
8,0.020298265
8,0.02030665
8,0.020512516
8,0.020924201
8,0.021547768
8,0.022386169
8,0.023439081
8,0.024702694
8,0.026168674
8,0.027823571
8,0.029649053
8,0.031622425
8,0.03371706
8,0.035902698
8,0.038146004
8,0.040411726
8,0.042664137
8,0.044868186
8,0.046989612
8,0.048996005
8,0.050858278
8,0.05255169
8,0.054056518
8,0.05535844
8,0.056448326
8,0.057321165
8,0.057975225
8,0.05841396
8,0.05864667
8,0.05868726
8,0.058554605
8,0.05827269
8,0.057868686
8,0.057370063
8,0.056800853
8,0.056179214
8,0.05551864
8,0.054829214
8,0.05411678
8,0.053383697
8,0.052630287
8,0.05185506
8,0.051054798
8,0.050225325
8,0.04936237
8,0.048462033
8,0.04752132
8,0.046539254
8,0.045518413
8,0.044466157
8,0.043394208
8,0.04231722
8,0.041252367
8,0.040219273
8,0.039238974
8,0.03833254
8,0.03751984
8,0.03681867
8,0.03624403
8,0.035807557
8,0.035517037
8,0.03537619
8,0.035384808
8,0.03553924
8,0.035833444
8,0.036260083
8,0.036809843
8,0.037471157
8,0.03823095
8,0.039075486
8,0.03999047
8,0.04095994
8,0.041965537
8,0.04298681
8,0.04400178
8,0.044987127
8,0.045918312
8,0.046770014
8,0.047516745
8,0.048133485
8,0.048596896
8,0.048886746
8,0.048987046
8,0.048887067
8,0.04858217
8,0.048074633
8,0.047374133
8,0.046497885
8,0.045470323
8,0.04432235
8,0.04309005
8,0.04181325
8,0.040533476
8,0.039292328
8,0.03813106
8,0.037088912
8,0.036201157
8,0.035498384
8,0.035006803
8,0.03474774
8,0.034737103
8,0.034984786
8,0.035494298
8,0.03626286
8,0.037282106
8,0.03853925
8,0.040018372
8,0.04170159
8,0.043568917
8,0.04559832
8,0.04776429
8,0.050037142
8,0.052383393
8,0.05476603
8,0.057145167
8,0.059478965
8,0.061724633
8,0.06383935
8,0.065781236
8,0.06751007
8,0.06898774
8,0.0701787
8,0.0710512
8,0.07157957
8,0.07174724
8,0.07154829
8,0.07098769
8,0.070080966
8,0.068854205
8,0.06734536
8,0.06560358
8,0.06368674
8,0.061658695
8,0.05958612
8,0.057536155
8,0.05557458
8,0.053761736
8,0.05214878
8,0.050777815
8,0.04968305
8,0.048890382
8,0.0484163
8,0.048266806
8,0.048436977
8,0.04891128
8,0.049664486
8,0.050663717
8,0.05187163
8,0.05324986
8,0.054760013
8,0.056362327
8,0.058016155
8,0.059681855
8,0.061321076
8,0.06289784
8,0.06438062
8,0.065742314
8,0.06695816
8,0.068004824
8,0.06885988
8,0.0695012
8,0.069907635
8,0.07006063
8,0.06994401
8,0.06954399
8,0.06884906
8,0.06784884
8,0.06653599
8,0.06491057
8,0.06298163
8,0.060767695
8,0.058296595
8,0.05560455
8,0.052734982
8,0.04973678
8,0.046661902
8,0.043562822
8,0.040489707
8,0.037488792
8,0.034603495
8,0.031874046
8,0.029336942
8,0.027024355
8,0.02496309
8,0.023174696
8,0.02167607
8,0.020479681
8,0.019594299
8,0.019025441
8,0.01877544
8,0.018844035
8,0.019228624
8,0.019924328
8,0.02092426
8,0.022219313
8,0.023798175
8,0.02564752
8,0.027750704
8,0.03008741
8,0.032633457
8,0.03536112
8,0.038238946
8,0.041231167
8,0.04429782
8,0.04739509
8,0.05047637
8,0.053493302
8,0.056396566
8,0.0591365
8,0.06166337
8,0.06392732
8,0.0658787
8,0.067469224
8,0.06865342
8,0.06939083
8,0.06964764
8,0.069399975
8,0.06863649
8,0.06735884
8,0.065580964
8,0.06332721
8,0.060629796
8,0.05752786
8,0.05406763
8,0.05030339
8,0.046296027
8,0.04211009
8,0.037812106
8,0.03346909
8,0.02914656
8,0.024906592
8,0.02080643
8,0.01689755
8,0.013224555
8,0.009824843
8,0.006728193
8,0.0039562774
8,0.0015227424
8,4.2825424e-05
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,5.8615267e-05
8,0.00045945848
8,0.00086544186
8,0.0012109099
8,0.0014975958
8,0.0017289154
8,0.0019095893
8,0.0020452759
8,0.0021422086
8,0.002206857
8,0.002245624
8,0.0022645872
8,0.0022692857
8,0.0022645595
8,0.0022544407
8,0.0022420983
8,0.0022298363
8,0.002219148
8,0.0022107956
8,0.0022049507
8,0.0022013765
8,0.0021995504
8,0.002198827
8,0.0021986368
8,0.0021986137
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
