BeanCount,amplitude_envelope
32,0.023673978
32,0.022696959
32,0.02177607
32,0.020915488
32,0.020118063
32,0.019385984
32,0.018720862
32,0.018123697
32,0.017595144
32,0.017135216
32,0.016743187
32,0.016417362
32,0.016154842
32,0.015952138
32,0.015805604
32,0.015711416
32,0.015666015
32,0.015666366
32,0.0157098
32,0.01579442
32,0.015919222
32,0.016083727
32,0.016288213
32,0.016534325
32,0.016825086
32,0.017164318
32,0.01755623
32,0.018005129
32,0.01851499
32,0.019089155
32,0.019729977
32,0.020438416
32,0.02121346
32,0.02205143
32,0.022945456
32,0.023886124
32,0.024862468
32,0.025862327
32,0.026872586
32,0.027879482
32,0.028869161
32,0.029828258
32,0.030744344
32,0.03160624
32,0.03240419
32,0.033129923
32,0.03377637
32,0.03433713
32,0.034805745
32,0.035175513
32,0.035439912
32,0.035592955
32,0.035629746
32,0.035546344
32,0.035339527
32,0.03500662
32,0.034547277
32,0.033965055
32,0.033267874
32,0.0324687
32,0.031586427
32,0.03064632
32,0.02967968
32,0.028722405
32,0.027813543
32,0.026993765
32,0.02630364
32,0.025781453
32,0.025460936
32,0.025370406
32,0.025531707
32,0.02595954
32,0.026661338
32,0.027636513
32,0.0288759
32,0.030361798
32,0.03206851
32,0.03396311
32,0.036007177
32,0.038158618
32,0.04037275
32,0.042603567
32,0.044805583
32,0.04693675
32,0.04896081
32,0.050848883
32,0.05257812
32,0.054131307
32,0.05549668
32,0.056666773
32,0.057637237
32,0.058405187
32,0.058968462
32,0.059327323
32,0.059486534
32,0.059456225
32,0.05925113
32,0.058888897
32,0.05838797
32,0.057766203
32,0.05704122
32,0.056232285
32,0.055361453
32,0.054452978
32,0.05353176
32,0.052621566
32,0.051743485
32,0.050915673
32,0.05015386
32,0.049471147
32,0.048877534
32,0.04837911
32,0.047977462
32,0.047669165
32,0.047445923
32,0.047295243
32,0.047200628
32,0.047142487
32,0.04709983
32,0.047052488
32,0.046983246
32,0.046878494
32,0.04672859
32,0.046529803
32,0.04628688
32,0.04601407
32,0.045733344
32,0.045473028
32,0.045264732
32,0.045139648
32,0.04512567
32,0.045245808
32,0.04551777
32,0.045952316
32,0.04655151
32,0.04731016
32,0.048217364
32,0.04925669
32,0.050406516
32,0.0516407
32,0.052929595
32,0.054241553
32,0.055545013
32,0.05681107
32,0.05801391
32,0.059128933
32,0.060132805
32,0.061004043
32,0.06172277
32,0.06227031
32,0.06262932
32,0.06278347
32,0.06271678
32,0.06241477
32,0.06186609
32,0.061064355
32,0.06000986
32,0.058710217
32,0.0571805
32,0.055442948
32,0.053526267
32,0.05146462
32,0.049296528
32,0.047063164
32,0.04480615
32,0.0425669
32,0.040386263
32,0.038302425
32,0.036348782
32,0.03455262
32,0.032934513
32,0.031508118
32,0.03027983
32,0.029249439
32,0.028411472
32,0.02775515
32,0.027264034
32,0.026916832
32,0.02668969
32,0.026557883
32,0.026496122
32,0.026479887
32,0.026487088
32,0.026498424
32,0.026497705
32,0.026473122
32,0.026416665
32,0.026323635
32,0.026192412
32,0.026024148
32,0.025823206
32,0.025597412
32,0.025357088
32,0.025112858
32,0.024874337
32,0.024650505
32,0.024450617
32,0.02428403
32,0.024159947
32,0.024087423
32,0.024075175
32,0.024131259
32,0.024262778
32,0.024475632
32,0.024774283
32,0.025161525
32,0.02563829
32,0.026203534
32,0.02685418
32,0.027585138
32,0.02838947
32,0.029258693
32,0.030183222
32,0.031152943
32,0.03215795
32,0.033189185
32,0.034238815
32,0.035300266
32,0.036368337
32,0.037439555
32,0.038512368
32,0.03958716
32,0.04066601
32,0.041752126
32,0.04284864
32,0.043956086
32,0.045069534
32,0.046178006
32,0.047266085
32,0.048315905
32,0.049309343
32,0.050229006
32,0.051059287
32,0.051787097
32,0.05240271
32,0.052900836
32,0.05328159
32,0.05355097
32,0.05372091
32,0.05380911
32,0.053838152
32,0.053833947
32,0.053823374
32,0.0538314
32,0.053879634
32,0.053985428
32,0.05416093
32,0.05441447
32,0.05475079
32,0.05517002
32,0.055666488
32,0.056228265
32,0.05683876
32,0.057478737
32,0.05812758
32,0.058764648
32,0.059371147
32,0.05993126
32,0.060431242
32,0.060859162
32,0.061204925
32,0.061460532
32,0.06162032
32,0.061681204
32,0.0616426
32,0.06150618
32,0.061275255
32,0.060953826
32,0.060545355
32,0.060051996
32,0.05947549
32,0.05881878
32,0.058086872
32,0.057287067
32,0.05642895
32,0.055524334
32,0.054587074
32,0.0536329
32,0.05267911
32,0.051744185
32,0.050847545
32,0.0500089
32,0.049246915
32,0.048578087
32,0.048015714
32,0.04756893
32,0.04724176
32,0.047032528
32,0.04693402
32,0.04693387
32,0.04701515
32,0.047157396
32,0.047337584
32,0.047531597
32,0.047715165
32,0.047863595
32,0.04795263
32,0.047960266
32,0.047869515
32,0.047671
32,0.04736374
32,0.04695375
32,0.04645389
32,0.04588211
32,0.045258187
32,0.044601157
32,0.043927453
32,0.04325102
32,0.042582836
32,0.041929476
32,0.041293807
32,0.040677458
32,0.04008032
32,0.03950014
32,0.038932588
32,0.03837158
32,0.03780997
32,0.037240606
32,0.03665773
32,0.036057036
32,0.03543451
32,0.034786623
32,0.034110706
32,0.033405535
32,0.0326714
32,0.031909917
32,0.031123765
32,0.030315872
32,0.029489024
32,0.028645767
32,0.027788503
32,0.026919477
32,0.026041048
32,0.025156278
32,0.024269663
32,0.023388054
32,0.022521524
32,0.021683084
32,0.020887706
32,0.020150745
32,0.019487578
32,0.018913792
32,0.01844464
32,0.01809412
32,0.017873995
32,0.017793328
32,0.017858382
32,0.018072754
32,0.018437823
32,0.018953126
32,0.019616319
32,0.02042316
32,0.02136792
32,0.022444192
32,0.023645043
32,0.024962714
32,0.02638785
32,0.027908847
32,0.029512005
32,0.031181768
32,0.032900736
32,0.03464948
32,0.03640637
32,0.038147405
32,0.03984654
32,0.0414772
32,0.043014005
32,0.044433966
32,0.045716766
32,0.046845052
32,0.04780504
32,0.048586473
32,0.049181793
32,0.049584914
32,0.049792144
32,0.049804498
32,0.04962741
32,0.049269762
32,0.04874464
32,0.048070543
32,0.04727086
32,0.046372768
32,0.04540534
32,0.044397008
32,0.04337274
32,0.04235228
32,0.041350737
32,0.04038075
32,0.03945263
32,0.03857357
32,0.037748095
32,0.03697914
32,0.036268953
32,0.03561984
32,0.03503428
32,0.034515686
32,0.03406953
32,0.03370386
32,0.0334283
32,0.03325374
32,0.03319253
32,0.033258196
32,0.033464573
32,0.03382437
32,0.03434791
32,0.035042536
32,0.035912197
32,0.036957163
32,0.038173806
32,0.039554507
32,0.041087847
32,0.04275897
32,0.044550132
32,0.046441026
32,0.048409026
32,0.05042978
32,0.05247809
32,0.05452888
32,0.056558184
32,0.058542505
32,0.060458012
32,0.062282298
32,0.06399506
32,0.06557853
32,0.06701779
32,0.06830019
32,0.0694138
32,0.07034664
32,0.07108795
32,0.07163013
32,0.07197072
32,0.07211274
32,0.07206439
32,0.07183909
32,0.071453884
32,0.07092717
32,0.07027898
32,0.069533475
32,0.06871844
32,0.06786333
32,0.066997215
32,0.066146806
32,0.065333575
32,0.06457237
32,0.0638711
32,0.06323211
32,0.062653124
32,0.062127165
32,0.061642464
32,0.061182745
32,0.06072789
32,0.060255248
32,0.059741553
32,0.05916529
32,0.058509413
32,0.057763796
32,0.056925375
32,0.055996273
32,0.054981574
32,0.053888768
32,0.052727837
32,0.051510923
32,0.05025151
32,0.04896404
32,0.04766353
32,0.046365123
32,0.045083754
32,0.04383387
32,0.04262923
32,0.041482944
32,0.040407464
32,0.039413642
32,0.038509917
32,0.03770249
32,0.0369959
32,0.036394022
32,0.03590036
32,0.035517354
32,0.03524579
32,0.035084996
32,0.035033382
32,0.035087887
32,0.0352425
32,0.035488136
32,0.035812713
32,0.03620193
32,0.036640152
32,0.037110604
32,0.03759577
32,0.038077127
32,0.03853491
32,0.038948867
32,0.039299466
32,0.03956934
32,0.03974465
32,0.039815348
32,0.039775044
32,0.03962139
32,0.039355528
32,0.038980912
32,0.03850243
32,0.037925966
32,0.037258603
32,0.036508292
32,0.03568439
32,0.03479862
32,0.03386516
32,0.03290039
32,0.031922422
32,0.030950565
32,0.03000474
32,0.029105086
32,0.02827145
32,0.02752274
32,0.026876293
32,0.026347207
32,0.025947766
32,0.025686892
32,0.025569504
32,0.025596151
32,0.025763102
32,0.026062716
32,0.026483951
32,0.027013447
32,0.027636755
32,0.028338736
32,0.029103715
32,0.029915042
32,0.030755566
32,0.031608943
32,0.032460943
32,0.033299387
32,0.034113757
32,0.03489568
32,0.035638973
32,0.03633974
32,0.03699658
32,0.037610617
32,0.038185187
32,0.03872522
32,0.039236184
32,0.03972286
32,0.040188123
32,0.040632434
32,0.041054673
32,0.041451916
32,0.041818876
32,0.042148337
32,0.042432535
32,0.042664297
32,0.042837914
32,0.042949528
32,0.042997435
32,0.042982318
32,0.042907305
32,0.042777877
32,0.042601652
32,0.04238785
32,0.042146523
32,0.041887354
32,0.041618332
32,0.041344855
32,0.04106971
32,0.040793348
32,0.0405145
32,0.0402301
32,0.03993549
32,0.03962509
32,0.03929295
32,0.03893339
32,0.03854174
32,0.03811484
32,0.03765155
32,0.037153862
32,0.036627285
32,0.036080685
32,0.035526287
32,0.034978822
32,0.034454968
32,0.033972435
32,0.0335492
32,0.033203375
32,0.032953195
32,0.03281671
32,0.03281141
32,0.032953933
32,0.033259805
32,0.033742707
32,0.034413476
32,0.03527951
32,0.03634439
32,0.037607595
32,0.039064277
32,0.040705204
32,0.04251648
32,0.04447899
32,0.046568293
32,0.04875482
32,0.051004235
32,0.053277884
32,0.055533584
32,0.05772722
32,0.059814163
32,0.061750587
32,0.06349486
32,0.065009035
32,0.06626014
32,0.067221105
32,0.06787134
32,0.06819687
32,0.06819064
32,0.067853
32,0.06719214
32,0.06622533
32,0.064978056
32,0.06348285
32,0.061779384
32,0.059913125
32,0.057934072
32,0.05589423
32,0.053845037
32,0.051836118
32,0.049912572
32,0.048111137
32,0.046458684
32,0.044972945
32,0.043664154
32,0.042536907
32,0.041591328
32,0.04082461
32,0.040231157
32,0.039802454
32,0.03952734
32,0.0393918
32,0.03937965
32,0.03947244
32,0.039649773
32,0.039890975
32,0.040175434
32,0.040482953
32,0.040794197
32,0.041089993
32,0.041351575
32,0.041561462
32,0.041703843
32,0.04176519
32,0.041734353
32,0.041602638
32,0.04136401
32,0.041015066
32,0.040555295
32,0.039987296
32,0.039316922
32,0.038553268
32,0.037708413
32,0.036796976
32,0.03583541
32,0.034841068
32,0.03383093
32,0.03282045
32,0.03182272
32,0.030848362
32,0.029905375
32,0.028998457
32,0.02812908
32,0.027297588
32,0.02650467
32,0.02575083
32,0.02503646
32,0.024362167
32,0.023728559
32,0.023136858
32,0.022590142
32,0.022094838
32,0.021661332
32,0.021302681
32,0.021033578
32,0.020870214
32,0.02082925
32,0.020926403
32,0.021175459
32,0.021587783
32,0.02217168
32,0.022931792
32,0.023868676
32,0.02497855
32,0.026253182
32,0.027679944
32,0.02924212
32,0.030919518
32,0.03268936
32,0.034527037
32,0.036406714
32,0.03830253
32,0.04019004
32,0.042047087
32,0.043853745
32,0.045592893
32,0.04725077
32,0.048817232
32,0.05028561
32,0.051652066
32,0.052914184
32,0.05406899
32,0.05511147
32,0.056035858
32,0.05683828
32,0.05751898
32,0.058082905
32,0.05853951
32,0.05890196
32,0.059185933
32,0.05940762
32,0.05958301
32,0.059728008
32,0.059857287
32,0.059985407
32,0.060127746
32,0.06029991
32,0.06051655
32,0.060789455
32,0.061125528
32,0.061526105
32,0.06198777
32,0.06250241
32,0.06305661
32,0.06363229
32,0.064208224
32,0.064761
32,0.06526593
32,0.06569831
32,0.066034935
32,0.06625592
32,0.06634585
32,0.06629467
32,0.06609929
32,0.06576543
32,0.06530875
32,0.064751044
32,0.06411501
32,0.06342151
32,0.06269135
32,0.06194676
32,0.061209705
32,0.06049882
32,0.059826277
32,0.0591954
32,0.058601163
32,0.05803135
32,0.057467952
32,0.056890678
32,0.05628004
32,0.055619333
32,0.05489505
32,0.054098107
32,0.05322418
32,0.05227181
32,0.051241975
32,0.0501388
32,0.04897033
32,0.047748793
32,0.046489235
32,0.04520716
32,0.043917373
32,0.04263299
32,0.041364364
32,0.040118296
32,0.038898412
32,0.037705783
32,0.03653933
32,0.03539673
32,0.03427539
32,0.033172883
32,0.03208685
32,0.031015055
32,0.029955868
32,0.028908718
32,0.027874028
32,0.026853416
32,0.025850581
32,0.024870656
32,0.023918483
32,0.022997746
32,0.022110993
32,0.021260083
32,0.020446828
32,0.019673683
32,0.018943598
32,0.018259961
32,0.017626325
32,0.017046541
32,0.016524917
32,0.016065849
32,0.015674118
32,0.015355462
32,0.015116144
32,0.014962379
32,0.014900322
32,0.0149358455
32,0.015074695
32,0.0153223155
32,0.015682878
32,0.016158424
32,0.016748508
32,0.017450074
32,0.018257568
32,0.019163273
32,0.020157697
32,0.021229645
32,0.022366177
32,0.023553617
32,0.024778953
32,0.02603077
32,0.02729909
32,0.028575126
32,0.029851437
32,0.031122169
32,0.032383133
32,0.033631526
32,0.034865383
32,0.03608292
32,0.037282873
32,0.03846489
32,0.039628737
32,0.04077289
32,0.041893944
32,0.042987138
32,0.04404502
32,0.045055397
32,0.046002116
32,0.04686679
32,0.04762899
32,0.048268277
32,0.04876667
32,0.049109623
32,0.049286753
32,0.049292423
32,0.04912617
32,0.048792895
32,0.04830321
32,0.047673497
32,0.046925135
32,0.04608319
32,0.045174714
32,0.04422656
32,0.043262873
32,0.04230457
32,0.0413694
32,0.04047325
32,0.039630715
32,0.038854375
32,0.038154777
32,0.03754024
32,0.03701682
32,0.036588486
32,0.0362575
32,0.036024626
32,0.035889674
32,0.035852414
32,0.03591157
32,0.03606391
32,0.036304433
32,0.036626667
32,0.037023425
32,0.037486877
32,0.038008638
32,0.03857968
32,0.039189517
32,0.039825875
32,0.040474925
32,0.04112179
32,0.041751165
32,0.042347953
32,0.042897422
32,0.04338543
32,0.043798923
32,0.04412647
32,0.044358827
32,0.044489462
32,0.044514935
32,0.04443516
32,0.04425352
32,0.043976795
32,0.043614786
32,0.04318027
32,0.042688534
32,0.042156424
32,0.04160141
32,0.041040704
32,0.04049182
32,0.03997389
32,0.039507605
32,0.039114773
32,0.038817752
32,0.03863878
32,0.038599264
32,0.03871886
32,0.03901464
32,0.03950005
32,0.040183872
32,0.041069254
32,0.042152938
32,0.04342514
32,0.04486952
32,0.046463143
32,0.048176672
32,0.0499749
32,0.05181757
32,0.053660676
32,0.055458263
32,0.057164673
32,0.058737334
32,0.06013933
32,0.06133991
32,0.06231406
32,0.06304324
32,0.06351577
32,0.06372625
32,0.06367463
32,0.06336462
32,0.062801756
32,0.061992284
32,0.06094308
32,0.059662357
32,0.058161624
32,0.056455333
32,0.054559644
32,0.05249262
32,0.050275646
32,0.047933828
32,0.045495514
32,0.042991467
32,0.040453814
32,0.03791542
32,0.035410423
32,0.03297462
32,0.030644955
32,0.028458217
32,0.026449552
32,0.024650486
32,0.023087837
32,0.021783164
32,0.02075288
32,0.020008722
32,0.019557683
32,0.019401267
32,0.019535221
32,0.01994973
32,0.020630179
32,0.021557586
32,0.022708517
32,0.024055548
32,0.025569007
32,0.027217409
32,0.02896739
32,0.030784773
32,0.03263558
32,0.034487322
32,0.03630901
32,0.038070444
32,0.039741915
32,0.0412946
32,0.042700954
32,0.043935787
32,0.044978023
32,0.04581164
32,0.046426475
32,0.046818838
32,0.04699127
32,0.04695141
32,0.04671047
32,0.046281498
32,0.04567976
32,0.04492359
32,0.044034977
32,0.043040533
32,0.04197058
32,0.04085777
32,0.039734975
32,0.038632974
32,0.037579503
32,0.036598623
32,0.035709348
32,0.03492501
32,0.034254257
32,0.033701267
32,0.03326627
32,0.0329465
32,0.032737102
32,0.032632057
32,0.032625712
32,0.032712758
32,0.032888215
32,0.033148438
32,0.033491418
32,0.03391588
32,0.034421246
32,0.035008594
32,0.035680804
32,0.036441624
32,0.03729444
32,0.03824102
32,0.039280813
32,0.040410142
32,0.04162118
32,0.042900894
32,0.044231918
32,0.045594495
32,0.0469673
32,0.048328042
32,0.049654055
32,0.050923098
32,0.052114088
32,0.053207643
32,0.05418666
32,0.055036653
32,0.055745974
32,0.056306295
32,0.056712776
32,0.05696346
32,0.057058003
32,0.056996316
32,0.0567767
32,0.056394935
32,0.055844992
32,0.0551209
32,0.05421941
32,0.053141233
32,0.051891863
32,0.050482064
32,0.048928145
32,0.04725205
32,0.04548134
32,0.04364889
32,0.041792613
32,0.039954778
32,0.038180016
32,0.036512364
32,0.034992944
32,0.033658724
32,0.032541063
32,0.031663917
32,0.031043282
32,0.030687049
32,0.03059508
32,0.030759828
32,0.03116725
32,0.03179709
32,0.032623254
32,0.033615
32,0.03473896
32,0.035960138
32,0.037242904
32,0.038552407
32,0.03985513
32,0.04112075
32,0.04232354
32,0.043442514
32,0.04446218
32,0.045372855
32,0.046167508
32,0.046838466
32,0.047375884
32,0.04776925
32,0.04800829
32,0.048083562
32,0.047989048
32,0.047723304
32,0.04729011
32,0.046698917
32,0.04596464
32,0.045107115
32,0.04415071
32,0.04312331
32,0.042054348
32,0.040972564
32,0.039905507
32,0.038879644
32,0.037919007
32,0.037043273
32,0.03626774
32,0.035604052
32,0.035059717
32,0.034637645
32,0.034336567
32,0.034151755
32,0.034075376
32,0.0340976
32,0.03420821
32,0.03439658
32,0.034651622
32,0.034962837
32,0.035321318
32,0.035719503
32,0.036150634
32,0.036609493
32,0.03709353
32,0.03760277
32,0.038138926
32,0.03870414
32,0.039299823
32,0.03992574
32,0.040579025
32,0.04125401
32,0.041942418
32,0.04263339
32,0.043314528
32,0.043973047
32,0.04459638
32,0.045172684
32,0.045691345
32,0.046143625
32,0.04652313
32,0.0468263
32,0.04705267
32,0.04720496
32,0.04728901
32,0.04731343
32,0.047288787
32,0.047226492
32,0.04713776
32,0.04703202
32,0.04691463
32,0.046786137
32,0.046643052
32,0.046477046
32,0.046275117
32,0.046023175
32,0.04570843
32,0.045321215
32,0.044857126
32,0.044317175
32,0.043705307
32,0.043027796
32,0.042293265
32,0.04151261
32,0.040698547
32,0.03986478
32,0.0390258
32,0.03819667
32,0.037392467
32,0.036627572
32,0.03591499
32,0.03526565
32,0.034688912
32,0.03419449
32,0.033791617
32,0.033488203
32,0.033291165
32,0.033207
32,0.03324221
32,0.03340384
32,0.033699825
32,0.03413828
32,0.03472601
32,0.03546767
32,0.036365755
32,0.037420828
32,0.03863165
32,0.039994873
32,0.041504405
32,0.04315002
32,0.044917434
32,0.046789464
32,0.04874672
32,0.050768223
32,0.05283206
32,0.054916233
32,0.056999527
32,0.05906229
32,0.061087105
32,0.06305941
32,0.06496825
32,0.06680708
32,0.06857375
32,0.07026982
32,0.07189894
32,0.073464334
32,0.0749662
32,0.07640105
32,0.07776206
32,0.079038836
32,0.08021588
32,0.08127189
32,0.08218222
32,0.08291992
32,0.083455645
32,0.08375808
32,0.083798476
32,0.0835554
32,0.08301726
32,0.082183555
32,0.08106351
32,0.07967535
32,0.07804554
32,0.07620731
32,0.07419851
32,0.07206045
32,0.069838256
32,0.06757987
32,0.065333545
32,0.06314419
32,0.061049834
32,0.059080105
32,0.057256017
32,0.055591345
32,0.054095726
32,0.052776713
32,0.05164156
32,0.05069642
32,0.049945332
32,0.04938878
32,0.04902337
32,0.04884316
32,0.048841886
32,0.04901498
32,0.04935875
32,0.049867216
32,0.050530598
32,0.051335953
32,0.052267943
32,0.053308874
32,0.054437384
32,0.05562837
32,0.0568534
32,0.058081165
32,0.059278652
32,0.06041274
32,0.061452247
32,0.062370185
32,0.06314582
32,0.06376599
32,0.06422604
32,0.064530134
32,0.06468914
32,0.06471883
32,0.06463868
32,0.06447218
32,0.064246625
32,0.063990794
32,0.06373208
32,0.06349385
32,0.063293286
32,0.06314271
32,0.063050054
32,0.063018106
32,0.06304372
32,0.06311895
32,0.063232146
32,0.063368194
32,0.06350894
32,0.0636339
32,0.063721105
32,0.063748606
32,0.06369614
32,0.06354541
32,0.06327934
32,0.062882714
32,0.06234346
32,0.061653487
32,0.06080787
32,0.059804082
32,0.058641914
32,0.057323292
32,0.05585201
32,0.05423378
32,0.05247644
32,0.05058994
32,0.04858604
32,0.046477918
32,0.044279873
32,0.04200708
32,0.039675195
32,0.03730033
32,0.034900285
32,0.03249484
32,0.030105062
32,0.027752092
32,0.025456354
32,0.023237698
32,0.021116037
32,0.019111805
32,0.017245336
32,0.015536161
32,0.014002694
32,0.0126621295
32,0.01153067
32,0.010623275
32,0.009953794
32,0.009534799
32,0.009377419
32,0.009491161
32,0.009883678
32,0.010560434
32,0.011524353
32,0.012775257
32,0.014309595
32,0.016120283
32,0.01819604
32,0.02052157
32,0.023077887
32,0.025842575
32,0.028790263
32,0.03189227
32,0.035115574
32,0.038423434
32,0.0417764
32,0.04513319
32,0.048452567
32,0.05169562
32,0.054827247
32,0.05781736
32,0.060641717
32,0.06328206
32,0.065725155
32,0.06796011
32,0.06997632
32,0.07176493
32,0.07331843
32,0.07462896
32,0.075688496
32,0.07649
32,0.07702563
32,0.07728565
32,0.07726016
32,0.07693975
32,0.07631611
32,0.07538584
32,0.07415252
32,0.072627775
32,0.07083117
32,0.06878926
32,0.0665345
32,0.064106
32,0.06154951
32,0.058915712
32,0.056257907
32,0.053629365
32,0.051082026
32,0.048666693
32,0.046431556
32,0.044420086
32,0.042669635
32,0.041210398
32,0.04006437
32,0.03924479
32,0.03875633
32,0.038596004
32,0.03875359
32,0.039211523
32,0.03994567
32,0.040925995
32,0.04211675
32,0.043477483
32,0.044964068
32,0.046529382
32,0.048125662
32,0.049707826
32,0.051234253
32,0.052665856
32,0.053965148
32,0.05509719
32,0.056031138
32,0.05674128
32,0.057208166
32,0.057419807
32,0.057372652
32,0.05707212
32,0.05653258
32,0.055776726
32,0.05483432
32,0.053740613
32,0.052533537
32,0.05125048
32,0.049926918
32,0.048596088
32,0.04728972
32,0.0460368
32,0.04486115
32,0.043779876
32,0.042803794
32,0.041937668
32,0.04117993
32,0.04052316
32,0.039955914
32,0.039463736
32,0.03902967
32,0.038634572
32,0.038257975
32,0.037880506
32,0.037485752
32,0.037060957
32,0.036598094
32,0.036094025
32,0.035550162
32,0.03497222
32,0.034368575
32,0.033749122
32,0.033125117
32,0.032508984
32,0.031913675
32,0.031351525
32,0.030833496
32,0.030368859
32,0.029964594
32,0.029624814
32,0.029350568
32,0.029139593
32,0.028986191
32,0.028881274
32,0.028812684
32,0.028765889
32,0.028725091
32,0.028674483
32,0.028599817
32,0.028489256
32,0.028332986
32,0.028122291
32,0.027849581
