BeanCount,amplitude_envelope
64,0.06351355
64,0.06372754
64,0.06381021
64,0.06373999
64,0.06349992
64,0.063079625
64,0.062477905
64,0.06170372
64,0.060773596
64,0.059710108
64,0.058540966
64,0.057297487
64,0.05601238
64,0.054717734
64,0.053444717
64,0.05222282
64,0.05107815
64,0.050030872
64,0.049092915
64,0.048267294
64,0.047550533
64,0.04693417
64,0.046405807
64,0.045950934
64,0.045554783
64,0.045201603
64,0.044873763
64,0.044552855
64,0.044221718
64,0.04386563
64,0.04347181
64,0.043030113
64,0.04253484
64,0.04198558
64,0.041385088
64,0.040737864
64,0.040049683
64,0.039327048
64,0.038576856
64,0.037806094
64,0.037021432
64,0.036229085
64,0.035435278
64,0.034646705
64,0.03387024
64,0.033112627
64,0.032380704
64,0.03168194
64,0.031025048
64,0.030419873
64,0.0298768
64,0.029405626
64,0.02901414
64,0.028707588
64,0.028488329
64,0.028355407
64,0.02830442
64,0.028327722
64,0.028414939
64,0.028553842
64,0.028731428
64,0.028935485
64,0.029156087
64,0.02938605
64,0.029620571
64,0.02985691
64,0.030095128
64,0.030338794
64,0.030594558
64,0.030871399
64,0.031180339
64,0.031534206
64,0.031946633
64,0.032430142
64,0.032994874
64,0.033647235
64,0.034388535
64,0.03521569
64,0.0361216
64,0.037094895
64,0.038119808
64,0.039175633
64,0.04023673
64,0.041273672
64,0.042254057
64,0.043143783
64,0.043909695
64,0.044522125
64,0.044957407
64,0.04519888
64,0.045235857
64,0.045063045
64,0.044680335
64,0.0440924
64,0.043307707
64,0.04233756
64,0.04119705
64,0.039905895
64,0.038487148
64,0.036966756
64,0.035372343
64,0.03373125
64,0.032069568
64,0.030411867
64,0.028781265
64,0.027199648
64,0.025687492
64,0.024263421
64,0.02294397
64,0.021743536
64,0.020674467
64,0.019747024
64,0.018968076
64,0.018340446
64,0.01786294
64,0.017530002
64,0.017331723
64,0.017254813
64,0.017283194
64,0.017398627
64,0.017581327
64,0.017810598
64,0.018065665
64,0.018327026
64,0.018577583
64,0.01880343
64,0.018994339
64,0.019144064
64,0.019250905
64,0.019318005
64,0.019353108
64,0.019368367
64,0.019379169
64,0.01940278
64,0.019457197
64,0.019560425
64,0.01973034
64,0.019983968
64,0.02033679
64,0.020802764
64,0.021394195
64,0.022121012
64,0.022989998
64,0.024003902
64,0.025161112
64,0.026456501
64,0.027881842
64,0.029425817
64,0.031074155
64,0.032809887
64,0.03461356
64,0.03646358
64,0.038336586
64,0.040207878
64,0.04205183
64,0.043842975
64,0.04555645
64,0.047167566
64,0.048651595
64,0.04998372
64,0.05113854
64,0.05209109
64,0.05282031
64,0.0533104
64,0.053551007
64,0.053537156
64,0.053269807
64,0.052757904
64,0.05202003
64,0.0510843
64,0.04998757
64,0.048774175
64,0.047493897
64,0.046198778
64,0.0449394
64,0.043761328
64,0.04270422
64,0.041802958
64,0.041087423
64,0.040581387
64,0.040302422
64,0.040261336
64,0.040461324
64,0.040897425
64,0.04155637
64,0.04241706
64,0.043452315
64,0.044630155
64,0.045914274
64,0.047265854
64,0.04864661
64,0.05002211
64,0.05136259
64,0.05264176
64,0.053835157
64,0.05492015
64,0.055876732
64,0.056688175
64,0.05734153
64,0.057827882
64,0.058142252
64,0.058283027
64,0.05825102
64,0.05805022
64,0.057689335
64,0.057181705
64,0.05654404
64,0.05579465
64,0.054953337
64,0.054043453
64,0.0530917
64,0.05212706
64,0.051179808
64,0.050279766
64,0.04945411
64,0.04872542
64,0.04811109
64,0.04762405
64,0.047272846
64,0.047061305
64,0.04698822
64,0.04704715
64,0.04722679
64,0.047511812
64,0.04788426
64,0.048325602
64,0.048818514
64,0.04934717
64,0.04989727
64,0.050457675
64,0.0510228
64,0.051594052
64,0.05217811
64,0.052785423
64,0.053428262
64,0.054116454
64,0.054855138
64,0.055644892
64,0.05648075
64,0.057352092
64,0.05824526
64,0.059145134
64,0.06003603
64,0.060902517
64,0.061730232
64,0.06250684
64,0.06322288
64,0.06387206
64,0.0644513
64,0.064960815
64,0.06540407
64,0.06578727
64,0.06611862
64,0.0664069
64,0.066659495
64,0.06687955
64,0.0670633
64,0.06720147
64,0.06728076
64,0.06728367
64,0.06718841
64,0.06696905
64,0.066597804
64,0.066047296
64,0.06529224
64,0.06431129
64,0.063089095
64,0.061618872
64,0.059904363
64,0.05795845
64,0.055801664
64,0.053461753
64,0.050972845
64,0.04837454
64,0.045710623
64,0.04302737
64,0.0403715
64,0.03778834
64,0.03532083
64,0.033008635
64,0.03088719
64,0.028986653
64,0.027331522
64,0.025940835
64,0.024828931
64,0.024006048
64,0.023477359
64,0.023242166
64,0.023294974
64,0.02362629
64,0.024221877
64,0.025063004
64,0.02612718
64,0.027388237
64,0.02881553
64,0.030374985
64,0.032030273
64,0.03374259
64,0.035471763
64,0.03717826
64,0.038823802
64,0.040371712
64,0.04178848
64,0.043045104
64,0.04411766
64,0.0449876
64,0.04564242
64,0.04607606
64,0.046288833
64,0.046286732
64,0.046080023
64,0.045681495
64,0.045104768
64,0.044365
64,0.043479327
64,0.042467855
64,0.041353557
64,0.040160954
64,0.038914274
64,0.037635423
64,0.03634351
64,0.035054684
64,0.033781283
64,0.032531228
64,0.031309582
64,0.0301199
64,0.028964562
64,0.027845034
64,0.026762418
64,0.0257174
64,0.024710832
64,0.023745006
64,0.022823697
64,0.02195078
64,0.021129528
64,0.020363111
64,0.019655108
64,0.019009262
64,0.018429488
64,0.017919557
64,0.01748295
64,0.017122991
64,0.016842557
64,0.016644165
64,0.016530804
64,0.016506301
64,0.016575273
64,0.016743433
64,0.017017365
64,0.0174042
64,0.017911479
64,0.018546363
64,0.019314796
64,0.020221248
64,0.021268679
64,0.02245828
64,0.023789136
64,0.025258066
64,0.02685954
64,0.028585851
64,0.030427525
64,0.03237356
64,0.034411617
64,0.0365282
64,0.03870874
64,0.040937483
64,0.043197364
64,0.045470927
64,0.04774218
64,0.049997333
64,0.05222496
64,0.054415654
64,0.056561112
64,0.058652844
64,0.060680468
64,0.062630445
64,0.0644873
64,0.06623457
64,0.06785691
64,0.06934047
64,0.07067157
64,0.07183507
64,0.0728151
64,0.07359751
64,0.07417184
64,0.0745318
64,0.07467566
64,0.074605435
64,0.07432519
64,0.073841706
64,0.07316804
64,0.07232404
64,0.07133545
64,0.07023231
64,0.06904745
64,0.06781484
64,0.066566624
64,0.065330975
64,0.0641315
64,0.06298799
64,0.06191718
64,0.06093192
64,0.060040243
64,0.05924505
64,0.05854404
64,0.057929676
64,0.057389542
64,0.056907333
64,0.0564644
64,0.0560414
64,0.055620965
64,0.05519087
64,0.05474631
64,0.054288816
64,0.05382374
64,0.053359892
64,0.05291026
64,0.05249186
64,0.05212347
64,0.051823534
64,0.05160895
64,0.051493775
64,0.05148764
64,0.051594753
64,0.05181543
64,0.05214729
64,0.05258581
64,0.05312509
64,0.05375905
64,0.05448234
64,0.055289418
64,0.05617379
64,0.057128288
64,0.058145095
64,0.05921602
64,0.06033309
64,0.06148929
64,0.06267922
64,0.06389949
64,0.06514725
64,0.066418275
64,0.067705646
64,0.06899916
64,0.070284605
64,0.071542054
64,0.07274552
64,0.07386697
64,0.07487899
64,0.07575579
64,0.07647424
64,0.07701486
64,0.07736258
64,0.07750735
64,0.07744449
64,0.07717463
64,0.076703034
64,0.07603878
64,0.07519428
64,0.074184254
64,0.07302338
64,0.07172483
64,0.07030046
64,0.06876246
64,0.067124926
64,0.06540371
64,0.06361584
64,0.061778784
64,0.05990966
64,0.058025226
64,0.056141697
64,0.054274566
64,0.052438665
64,0.05064822
64,0.048916806
64,0.047258016
64,0.04568632
64,0.044218007
64,0.042870834
64,0.041662425
64,0.04060757
64,0.039716005
64,0.0389924
64,0.03843631
64,0.038042665
64,0.037801813
64,0.037699446
64,0.037716296
64,0.03782908
64,0.038012806
64,0.03824272
64,0.038495068
64,0.038748436
64,0.03898456
64,0.039188437
64,0.03934869
64,0.03945668
64,0.03950619
64,0.03949416
64,0.039420854
64,0.039288584
64,0.03910057
64,0.03886027
64,0.038571555
64,0.038239777
64,0.03787241
64,0.03747916
64,0.037071913
64,0.03666462
64,0.036272995
64,0.035914112
64,0.035605937
64,0.03536732
64,0.03521807
64,0.03517857
64,0.035268605
64,0.035506066
64,0.035905752
64,0.03647849
64,0.037230626
64,0.038163304
64,0.039272755
64,0.04055128
64,0.041987896
64,0.04356892
64,0.045277696
64,0.047094464
64,0.048996836
64,0.050960597
64,0.052960705
64,0.054972585
64,0.056973606
64,0.05894406
64,0.06086794
64,0.062734045
64,0.06453693
64,0.066277444
64,0.06796286
64,0.06960649
64,0.07122641
64,0.072843164
64,0.07447634
64,0.07614141
64,0.07784861
64,0.07960233
64,0.08139903
64,0.08322471
64,0.085055016
64,0.08685603
64,0.08858623
64,0.09020173
64,0.09165855
64,0.09291402
64,0.09392821
64,0.09466539
64,0.09509539
64,0.09519459
64,0.094946794
64,0.094344154
64,0.093388736
64,0.092093095
64,0.0904799
64,0.088580705
64,0.08643355
64,0.084079444
64,0.081558704
64,0.07890889
64,0.07616534
64,0.073360115
64,0.07051993
64,0.06766644
64,0.064819455
64,0.061998345
64,0.059222817
64,0.05651316
64,0.05388977
64,0.051371675
64,0.04897636
64,0.04672104
64,0.04462378
64,0.042701878
64,0.04096878
64,0.039431807
64,0.0380918
64,0.036943763
64,0.03597831
64,0.035182152
64,0.034538593
64,0.034028653
64,0.033631425
64,0.033324905
64,0.033086564
64,0.032895174
64,0.032731935
64,0.032581206
64,0.032430567
64,0.03227095
64,0.032096125
64,0.031902555
64,0.031690545
64,0.031464376
64,0.031231413
64,0.031000974
64,0.030783128
64,0.03058725
64,0.030421127
64,0.030290037
64,0.030195879
64,0.030137874
64,0.030113501
64,0.030118642
64,0.030147782
64,0.030194474
64,0.030251995
64,0.030314138
64,0.030376254
64,0.030435195
64,0.030488309
64,0.03053322
64,0.030567745
64,0.03058993
64,0.0305982
64,0.030591505
64,0.030569483
64,0.030532667
64,0.030482681
64,0.030422451
64,0.030356454
64,0.030290972
64,0.03023421
64,0.030196162
64,0.030188438
64,0.030224146
64,0.03031769
64,0.03048446
64,0.030740408
64,0.031101443
64,0.03158269
64,0.03219794
64,0.032959547
64,0.033877872
64,0.03496049
64,0.036211304
64,0.03763
64,0.03921178
64,0.040946662
64,0.042818666
64,0.044806253
64,0.046885096
64,0.04903011
64,0.051217154
64,0.053424925
64,0.05563536
64,0.057832252
64,0.06000086
64,0.062127642
64,0.06419994
64,0.066207
64,0.06814076
64,0.06999625
64,0.07177122
64,0.073464446
64,0.07507305
64,0.07659022
64,0.07800579
64,0.07930729
64,0.08047931
64,0.081502356
64,0.082354344
64,0.08301339
64,0.083457656
64,0.08366541
64,0.0836173
64,0.08330207
64,0.08272004
64,0.08188014
64,0.08079684
64,0.07949062
64,0.07798684
64,0.0763139
64,0.07450332
64,0.07258999
64,0.07061097
64,0.06860283
64,0.0665983
64,0.06462272
64,0.062692754
64,0.060816478
64,0.058995064
64,0.05722593
64,0.055504657
64,0.053827446
64,0.052192975
64,0.050601542
64,0.04905373
64,0.047549773
64,0.04609079
64,0.044680893
64,0.043329228
64,0.042049374
64,0.04085626
64,0.039764456
64,0.038788166
64,0.03793968
64,0.037228085
64,0.036659252
64,0.0362365
64,0.035961393
64,0.035833683
64,0.035850953
64,0.03600855
64,0.036300287
64,0.036719345
64,0.037258007
64,0.037906926
64,0.038655568
64,0.03949276
64,0.040406384
64,0.04138222
64,0.04240317
64,0.043449257
64,0.0444979
64,0.04552433
64,0.046502072
64,0.047403533
64,0.048200697
64,0.04886594
64,0.04937292
64,0.049697343
64,0.049817674
64,0.049715824
64,0.049378302
64,0.048797403
64,0.04797191
64,0.046907376
64,0.045616105
64,0.044116896
64,0.04243407
64,0.040595982
64,0.038633984
64,0.036583133
64,0.03448146
64,0.032368347
64,0.03028306
64,0.028263096
64,0.026343921
64,0.024558896
64,0.022938566
64,0.0215099
64,0.020295775
64,0.01931488
64,0.018581772
64,0.018106828
64,0.017896928
64,0.017955841
64,0.018284172
64,0.018879047
64,0.019733975
64,0.020838967
64,0.02218017
64,0.023739146
64,0.0254928
64,0.027413243
64,0.029468251
64,0.031622738
64,0.03383982
64,0.036080822
64,0.038305942
64,0.04047453
64,0.042545162
64,0.04447637
64,0.04622894
64,0.047767907
64,0.049063995
64,0.050094865
64,0.050846115
64,0.051312253
64,0.051497348
64,0.051414683
64,0.051085297
64,0.050535332
64,0.049793206
64,0.048889305
64,0.04785749
64,0.046735432
64,0.04556273
64,0.044377778
64,0.043214776
64,0.04210309
64,0.04106899
64,0.04013654
64,0.03932587
64,0.038652506
64,0.038127158
64,0.037756354
64,0.037543323
64,0.03748758
64,0.037584655
64,0.037826292
64,0.0382002
64,0.038690746
64,0.039279997
64,0.039949097
64,0.040678173
64,0.041446447
64,0.042233583
64,0.043019757
64,0.043784402
64,0.044506438
64,0.045165148
64,0.04574072
64,0.046214577
64,0.046569988
64,0.04679281
64,0.046872262
64,0.04680167
64,0.046579
64,0.04620718
64,0.045694187
64,0.045052916
64,0.04430061
64,0.043457802
64,0.04254705
64,0.041591547
64,0.040613323
64,0.039633002
64,0.03867019
64,0.037742775
64,0.03686548
64,0.036049332
64,0.03530337
64,0.034635607
64,0.03405372
64,0.033565633
64,0.03317814
64,0.03289534
64,0.03271849
64,0.032646198
64,0.032674316
64,0.032796364
64,0.03300419
64,0.033287935
64,0.033636224
64,0.034035876
64,0.034471534
64,0.034926224
64,0.035382506
64,0.03582407
64,0.03623753
64,0.036613245
64,0.03694507
64,0.03723002
64,0.037468262
64,0.037662927
64,0.03781999
64,0.037948187
64,0.038058713
64,0.038164623
64,0.038279872
64,0.038417988
64,0.03859073
64,0.03880669
64,0.039070312
64,0.039382145
64,0.03973945
64,0.040135685
64,0.040559795
64,0.040996775
64,0.041429415
64,0.04184056
64,0.04221497
64,0.04253842
64,0.042797253
64,0.042978987
64,0.043072987
64,0.043071307
64,0.042969096
64,0.042764537
64,0.04245901
64,0.042057257
64,0.04156738
64,0.041000694
64,0.040371165
64,0.039694645
64,0.038987663
64,0.03826595
64,0.037543688
64,0.03683375
64,0.036148187
64,0.03549885
64,0.03489728
64,0.03435458
64,0.033881385
64,0.033487972
64,0.03318454
64,0.032981806
64,0.032891665
64,0.032927025
64,0.033101067
64,0.033425614
64,0.033909835
64,0.034559656
64,0.035377312
64,0.036361035
64,0.037504867
64,0.038798623
64,0.04022798
64,0.04177414
64,0.043413617
64,0.045118503
64,0.046856895
64,0.04859347
64,0.050290287
64,0.051907822
64,0.05340626
64,0.054746877
64,0.055893306
64,0.05681294
64,0.057478257
64,0.057868093
64,0.057968494
64,0.057773236
64,0.05728398
64,0.056509983
64,0.055467743
64,0.054179505
64,0.052670926
64,0.05096845
64,0.049098264
64,0.047087472
64,0.044966053
64,0.042766873
64,0.04052428
64,0.03827296
64,0.036048256
64,0.033885986
64,0.03182157
64,0.029889207
64,0.028121052
64,0.026546387
64,0.025191281
64,0.024078304
64,0.023225354
64,0.022644805
64,0.022342037
64,0.022314403
64,0.022551628
64,0.023036819
64,0.023747051
64,0.024654824
64,0.025729682
64,0.026938343
64,0.028246079
64,0.029619481
64,0.031027788
64,0.032443546
64,0.033843905
64,0.03521136
64,0.036534544
64,0.037807614
64,0.039029174
64,0.040202104
64,0.041333303
64,0.042432826
64,0.043512095
64,0.044582557
64,0.04565479
64,0.046736307
64,0.047828604
64,0.04892653
64,0.050020866
64,0.05110064
64,0.052153625
64,0.053166166
64,0.054123033
64,0.055007078
64,0.055799283
64,0.05648118
64,0.057037003
64,0.057454694
64,0.057726756
64,0.0578509
64,0.057830196
64,0.05767226
64,0.057388097
64,0.05699089
64,0.056494456
64,0.05591149
64,0.055254627
64,0.054537762
64,0.053775694
64,0.052982964
64,0.052172747
64,0.051356126
64,0.050543096
64,0.04974392
64,0.048969403
64,0.048231058
64,0.047541484
64,0.046914972
64,0.046368327
64,0.045920387
64,0.045589756
64,0.045393776
64,0.045347396
64,0.04546201
64,0.045744643
64,0.046197273
64,0.046816174
64,0.047591466
64,0.048506875
64,0.04953989
64,0.050662313
64,0.051841125
64,0.053039934
64,0.054220982
64,0.055347282
64,0.056385104
64,0.057307094
64,0.058092937
64,0.058728673
64,0.059207782
64,0.05953132
64,0.059705377
64,0.059738174
64,0.059637513
64,0.05940944
64,0.059057847
64,0.05858404
64,0.05798846
64,0.057271175
64,0.056430824
64,0.05546369
64,0.05436442
64,0.053127736
64,0.051749468
64,0.05022743
64,0.048562184
64,0.046757914
64,0.044823155
64,0.0427712
64,0.04062052
64,0.03839343
64,0.03611609
64,0.033818956
64,0.03153576
64,0.029302077
64,0.027154673
64,0.025131105
64,0.023268187
64,0.021599567
64,0.020154431
64,0.018956972
64,0.018026507
64,0.017377432
64,0.017018758
64,0.016954482
64,0.017184088
64,0.017702742
64,0.018501341
64,0.019566694
64,0.020882128
64,0.022427797
64,0.024180362
64,0.0261132
64,0.028196763
64,0.03039955
64,0.032687843
64,0.035024468
64,0.037368167
64,0.039673775
64,0.04189273
64,0.043973796
64,0.04586492
64,0.04751537
64,0.048877623
64,0.049909536
64,0.050576083
64,0.05085074
64,0.050716493
64,0.05016623
64,0.04920279
64,0.047838524
64,0.0460944
64,0.04400159
64,0.04160223
64,0.0389487
64,0.036102593
64,0.033132717
64,0.030113734
64,0.02712332
64,0.024238855
64,0.021536052
64,0.019087447
64,0.016959768
64,0.015212012
64,0.013894117
64,0.013045703
64,0.012694919
64,0.012857669
64,0.013537494
64,0.014725859
64,0.016402101
64,0.018534144
64,0.021079462
64,0.023985865
64,0.02719293
64,0.030634051
64,0.034237325
64,0.037926856
64,0.04162439
64,0.04525082
64,0.048727576
64,0.05197788
64,0.05492833
64,0.057511374
64,0.05966803
64,0.061350457
64,0.06252412
64,0.06316907
64,0.063279234
64,0.06286071
64,0.061929923
64,0.060514037
64,0.05864989
64,0.05638037
64,0.053754017
64,0.050825443
64,0.047652166
64,0.044290915
64,0.04079746
64,0.037227143
64,0.033633433
64,0.030065758
64,0.026568655
64,0.02318227
64,0.019941851
64,0.016877022
64,0.014012048
64,0.011365891
64,0.0089519
64,0.006778131
64,0.0048476984
64,0.0031591118
64,0.0017067038
64,0.00048281683
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
64,0.0
