BeanCount,amplitude_envelope
512,0.055814162
512,0.056225855
512,0.05642277
512,0.056424044
512,0.05625328
512,0.055938393
512,0.055511944
512,0.05500994
512,0.054468922
512,0.053922195
512,0.053397443
512,0.052918002
512,0.052504174
512,0.05217194
512,0.051932007
512,0.051790986
512,0.05175225
512,0.051816273
512,0.051980868
512,0.052241717
512,0.052593265
512,0.05302957
512,0.0535451
512,0.054134607
512,0.05479154
512,0.05550748
512,0.056271765
512,0.057071205
512,0.05789007
512,0.058710165
512,0.05951109
512,0.060271237
512,0.06096894
512,0.06158351
512,0.062096324
512,0.0624921
512,0.06276021
512,0.06289495
512,0.06289516
512,0.062764324
512,0.062510386
512,0.062145203
512,0.061684072
512,0.061145112
512,0.06054785
512,0.059911847
512,0.059255317
512,0.05859544
512,0.05794832
512,0.057327986
512,0.05674486
512,0.05620421
512,0.055704914
512,0.055240966
512,0.054804854
512,0.05438943
512,0.053989884
512,0.053604286
512,0.05323153
512,0.05287099
512,0.05252277
512,0.052188247
512,0.051871166
512,0.051578455
512,0.05132
512,0.051106747
512,0.050949644
512,0.050859176
512,0.050844945
512,0.050915185
512,0.051076423
512,0.051333107
512,0.051687337
512,0.05213857
512,0.052683387
512,0.053315457
512,0.054025616
512,0.054802004
512,0.055630516
512,0.056495212
512,0.05737834
512,0.05826057
512,0.05912169
512,0.059941404
512,0.06070002
512,0.061378602
512,0.06195928
512,0.062426105
512,0.06276639
512,0.062970765
512,0.06303176
512,0.06294417
512,0.062705114
512,0.062313415
512,0.061768927
512,0.061072595
512,0.06022645
512,0.059235204
512,0.0581076
512,0.05685647
512,0.055498526
512,0.05405393
512,0.052545678
512,0.05099867
512,0.049438525
512,0.047890835
512,0.04638026
512,0.044929236
512,0.04355652
512,0.042275578
512,0.041093197
512,0.040009264
512,0.039017998
512,0.038109016
512,0.03726807
512,0.0364785
512,0.035722617
512,0.034982152
512,0.034239426
512,0.033479907
512,0.032693446
512,0.03187502
512,0.031024834
512,0.030147893
512,0.029253257
512,0.028352637
512,0.027460108
512,0.026592255
512,0.025767893
512,0.025006576
512,0.024327531
512,0.023749111
512,0.023288291
512,0.022960264
512,0.022778118
512,0.02275274
512,0.022892974
512,0.023205852
512,0.023695486
512,0.024361616
512,0.025199069
512,0.026197426
512,0.027341189
512,0.028610282
512,0.02998061
512,0.03142503
512,0.032914273
512,0.03441652
512,0.035897426
512,0.03732117
512,0.038651824
512,0.03985496
512,0.040899422
512,0.04175931
512,0.04241592
512,0.04285857
512,0.043084715
512,0.04309975
512,0.042917017
512,0.042557895
512,0.04205068
512,0.0414284
512,0.040726397
512,0.03998243
512,0.03923643
512,0.038528483
512,0.03789752
512,0.03738075
512,0.037011687
512,0.036818035
512,0.036821228
512,0.037035864
512,0.03746856
512,0.038117032
512,0.038971573
512,0.04001694
512,0.041233778
512,0.042600084
512,0.044091117
512,0.045679413
512,0.04733634
512,0.04903215
512,0.05073464
512,0.052409336
512,0.05402043
512,0.05553182
512,0.05690827
512,0.05811665
512,0.05912707
512,0.059913944
512,0.060456887
512,0.060741443
512,0.060759354
512,0.060508307
512,0.05999113
512,0.05921576
512,0.058196507
512,0.05695397
512,0.055513512
512,0.053903963
512,0.05215917
512,0.05031842
512,0.048425283
512,0.04652603
512,0.04466707
512,0.042892333
512,0.041241765
512,0.03975096
512,0.038449705
512,0.037361335
512,0.036502983
512,0.035885576
512,0.03551401
512,0.035387926
512,0.03550242
512,0.035847872
512,0.0364099
512,0.037170917
512,0.038111843
512,0.03921245
512,0.040451966
512,0.0418088
512,0.043260284
512,0.04478175
512,0.046345286
512,0.047919773
512,0.04947149
512,0.05096496
512,0.05236399
512,0.053632833
512,0.05473736
512,0.055646297
512,0.0563326
512,0.056774676
512,0.05695746
512,0.05687329
512,0.056522567
512,0.05591442
512,0.055066857
512,0.05400599
512,0.05276445
512,0.051378667
512,0.049885917
512,0.048323177
512,0.046726476
512,0.045131873
512,0.043575328
512,0.042090926
512,0.04070911
512,0.039455816
512,0.03835176
512,0.03741186
512,0.03664607
512,0.03606032
512,0.0356568
512,0.03543342
512,0.035383955
512,0.035499536
512,0.035770364
512,0.03618585
512,0.03673486
512,0.037406083
512,0.038187288
512,0.039065484
512,0.040027194
512,0.04105779
512,0.042140514
512,0.04325643
512,0.044385068
512,0.045505207
512,0.046595894
512,0.047636982
512,0.04860945
512,0.04949619
512,0.050282788
512,0.050958335
512,0.051516157
512,0.051954202
512,0.052275177
512,0.052486416
512,0.052599594
512,0.052630316
512,0.052596856
512,0.052518174
512,0.052411567
512,0.052290022
512,0.05216135
512,0.0520292
512,0.051895503
512,0.051761772
512,0.0516294
512,0.051499654
512,0.05137362
512,0.05125214
512,0.051135857
512,0.0510253
512,0.05092097
512,0.05082343
512,0.05073345
512,0.05065162
512,0.05057779
512,0.050510872
512,0.050448634
512,0.050387446
512,0.050322086
512,0.050245613
512,0.050149217
512,0.050022434
512,0.049854014
512,0.049632933
512,0.049349215
512,0.048994888
512,0.048564598
512,0.04805659
512,0.047474273
512,0.046828005
512,0.04613605
512,0.04542193
512,0.044711914
512,0.044033665
512,0.043414645
512,0.042880002
512,0.042449906
512,0.042136878
512,0.04194587
512,0.041875686
512,0.041918606
512,0.042060517
512,0.042281494
512,0.042556524
512,0.042856745
512,0.04315124
512,0.04340944
512,0.04360382
512,0.04371269
512,0.043720365
512,0.043617032
512,0.04339767
512,0.04306101
512,0.0426098
512,0.042050533
512,0.041392837
512,0.040648807
512,0.03983214
512,0.038956925
512,0.03803685
512,0.037085313
512,0.036115296
512,0.035139374
512,0.03417023
512,0.033220477
512,0.032302365
512,0.03142763
512,0.030607527
512,0.02985354
512,0.029178424
512,0.028595602
512,0.028118132
512,0.02775763
512,0.027522767
512,0.027418684
512,0.027446693
512,0.027603874
512,0.027883042
512,0.028273225
512,0.028760534
512,0.029329259
512,0.029963441
512,0.030648002
512,0.03136893
512,0.032112956
512,0.032868624
512,0.033627983
512,0.03438771
512,0.03514818
512,0.035912707
512,0.036687136
512,0.037479136
512,0.038297433
512,0.039150655
512,0.040045865
512,0.040987104
512,0.041973736
512,0.043000292
512,0.044056673
512,0.045129176
512,0.046202585
512,0.047260903
512,0.048287872
512,0.049268086
512,0.050187826
512,0.0510357
512,0.05180312
512,0.052484665
512,0.05307825
512,0.053585134
512,0.05400935
512,0.054356925
512,0.054635204
512,0.05485115
512,0.05500892
512,0.055108543
512,0.05514609
512,0.055113923
512,0.05500327
512,0.054805666
512,0.054513697
512,0.05412164
512,0.053625874
512,0.053025298
512,0.052321836
512,0.05152071
512,0.05063069
512,0.049664367
512,0.04863843
512,0.047573384
512,0.046492554
512,0.045421243
512,0.044385932
512,0.043413308
512,0.042529147
512,0.041757703
512,0.04112094
512,0.04063691
512,0.040318623
512,0.040173296
512,0.040202327
512,0.040402446
512,0.040766083
512,0.041280936
512,0.04193045
512,0.042694394
512,0.04355105
512,0.044480123
512,0.045464605
512,0.04649003
512,0.04754428
512,0.048616458
512,0.049695257
512,0.050768737
512,0.05182427
512,0.05284837
512,0.053826187
512,0.054740816
512,0.055573847
512,0.056307644
512,0.056926783
512,0.05741926
512,0.057777416
512,0.057998616
512,0.058085606
512,0.058046654
512,0.057895254
512,0.057649247
512,0.057329454
512,0.056957502
512,0.056553572
512,0.056136947
512,0.055726692
512,0.055340648
512,0.054993648
512,0.05469598
512,0.05445393
512,0.054271102
512,0.054148678
512,0.054085173
512,0.054076254
512,0.05411479
512,0.05419107
512,0.05429321
512,0.054408014
512,0.054522175
512,0.054623812
512,0.05470376
512,0.054755684
512,0.054774668
512,0.05475646
512,0.054697234
512,0.05459366
512,0.054442987
512,0.05424308
512,0.05399241
512,0.053689953
512,0.053335015
512,0.05292739
512,0.05246796
512,0.051958974
512,0.05140423
512,0.050809342
512,0.05018202
512,0.049532212
512,0.04887216
512,0.048215855
512,0.047578685
512,0.04697714
512,0.046428517
512,0.045950383
512,0.045559444
512,0.04527041
512,0.045095075
512,0.045041203
512,0.04511164
512,0.045304146
512,0.045611277
512,0.046020243
512,0.046512917
512,0.04706624
512,0.04765309
512,0.048243724
512,0.048807725
512,0.049316056
512,0.049743563
512,0.05007147
512,0.050286908
512,0.050382733
512,0.05035829
512,0.050218
512,0.049968913
512,0.049619135
512,0.049175914
512,0.048644766
512,0.04803007
512,0.04733468
512,0.04655844
512,0.04569818
512,0.04475068
512,0.04371406
512,0.042588457
512,0.04137688
512,0.040086154
512,0.038726863
512,0.037313316
512,0.035864316
512,0.034402765
512,0.03295318
512,0.031540185
512,0.030187579
512,0.028917601
512,0.02775034
512,0.02670306
512,0.025789702
512,0.025020681
512,0.024403086
512,0.023941247
512,0.023637557
512,0.023492964
512,0.02350639
512,0.023674067
512,0.023989633
512,0.024445303
512,0.025033405
512,0.025746772
512,0.0265775
512,0.027516678
512,0.0285546
512,0.02968022
512,0.030881124
512,0.0321442
512,0.033456054
512,0.03480285
512,0.036170647
512,0.037545964
512,0.038916387
512,0.04027114
512,0.04160165
512,0.042902254
512,0.04417003
512,0.04540338
512,0.04660067
512,0.047758512
512,0.04887177
512,0.04993564
512,0.050945356
512,0.05189526
512,0.05277988
512,0.05359567
512,0.054340977
512,0.055015963
512,0.05562198
512,0.05616055
512,0.05663209
512,0.05703463
512,0.057364665
512,0.057617247
512,0.05778523
512,0.05786164
512,0.05784198
512,0.05772476
512,0.057511717
512,0.057207976
512,0.05682202
512,0.056365505
512,0.055852644
512,0.055299312
512,0.05472243
512,0.054139044
512,0.05356472
512,0.05301194
512,0.052489154
512,0.05200169
512,0.051552597
512,0.05114316
512,0.05077333
512,0.050442193
512,0.050148748
512,0.049892906
512,0.04967649
512,0.04950403
512,0.04938183
512,0.049316395
512,0.049313754
512,0.04937923
512,0.04951709
512,0.04972969
512,0.05001683
512,0.05037546
512,0.050799392
512,0.05127909
512,0.051801525
512,0.052350067
512,0.05290453
512,0.05344196
512,0.053938065
512,0.054368425
512,0.05470935
512,0.054938905
512,0.055038527
512,0.05499506
512,0.054802995
512,0.05446501
512,0.053989165
512,0.053387213
512,0.052673507
512,0.051863234
512,0.050970346
512,0.050008204
512,0.048991304
512,0.047935247
512,0.046856567
512,0.045771874
512,0.04469689
512,0.043645676
512,0.04263032
512,0.041660257
512,0.040741567
512,0.03987755
512,0.03907016
512,0.03832098
512,0.03763168
512,0.037003607
512,0.03643729
512,0.035932183
512,0.035486992
512,0.035100244
512,0.034769695
512,0.034490813
512,0.034256704
512,0.034058254
512,0.033884343
512,0.03372285
512,0.033561423
512,0.033387538
512,0.033188865
512,0.03295277
512,0.03266629
512,0.032316927
512,0.031894032
512,0.031390436
512,0.030804105
512,0.03013882
512,0.029404206
512,0.028614806
512,0.027788982
512,0.0269483
512,0.026116982
512,0.0253213
512,0.024588719
512,0.023946848
512,0.023422452
512,0.023040356
512,0.022822054
512,0.022784425
512,0.02294012
512,0.023298599
512,0.023866544
512,0.02464753
512,0.025640322
512,0.026838092
512,0.028228225
512,0.029792253
512,0.03150632
512,0.033342093
512,0.035268493
512,0.037253886
512,0.039266784
512,0.04127543
512,0.043248836
512,0.045157474
512,0.04697319
512,0.048669655
512,0.050222754
512,0.051610705
512,0.052813627
512,0.053812586
512,0.05459043
512,0.05513474
512,0.05543841
512,0.055499136
512,0.055319533
512,0.05490893
512,0.05428395
512,0.05346757
512,0.052487794
512,0.051375158
512,0.050159764
512,0.048869107
512,0.047528688
512,0.046164215
512,0.04480209
512,0.043468382
512,0.042187814
512,0.040982846
512,0.039872993
512,0.03887509
512,0.0380033
512,0.03726899
512,0.03668112
512,0.03624693
512,0.035972353
512,0.035861272
512,0.035914548
512,0.03612981
512,0.03650183
512,0.03702317
512,0.037683476
512,0.03846843
512,0.03936018
512,0.040337898
512,0.041378915
512,0.042459637
512,0.043555427
512,0.0446403
512,0.045687035
512,0.046667814
512,0.047555234
512,0.048323434
512,0.04894916
512,0.049412344
512,0.04969677
512,0.049790967
512,0.04968883
512,0.049390107
512,0.04890051
512,0.048231475
512,0.047399834
512,0.046427175
512,0.04533838
512,0.044160042
512,0.04291828
512,0.041637607
512,0.04034124
512,0.039050907
512,0.037787825
512,0.03657251
512,0.03542418
512,0.03436088
512,0.033399317
512,0.03255412
512,0.031837296
512,0.03125829
512,0.030824287
512,0.030539421
512,0.030403418
512,0.030411342
512,0.030553995
512,0.030819006
512,0.031192144
512,0.031657714
512,0.032198165
512,0.0327937
512,0.033422776
512,0.03406388
512,0.03469743
512,0.03530645
512,0.03587648
512,0.036395893
512,0.036856715
512,0.037255507
512,0.037593294
512,0.037873153
512,0.03809849
512,0.038271915
512,0.038395908
512,0.038473763
512,0.038509075
512,0.038505312
512,0.03846514
512,0.038390018
512,0.03828035
512,0.038135733
512,0.037955884
512,0.037741363
512,0.03749385
512,0.037216235
512,0.03691274
512,0.036589015
512,0.03625215
512,0.03591051
512,0.03557292
512,0.035248023
512,0.03494433
512,0.034670115
512,0.034432985
512,0.034239314
512,0.034093726
512,0.033998527
512,0.033953287
512,0.033954892
512,0.033997912
512,0.034074806
512,0.034176353
512,0.03429213
512,0.03441068
512,0.034519944
512,0.034608264
512,0.034665745
512,0.034685753
512,0.03466552
512,0.0346057
512,0.03450958
512,0.034382418
512,0.034231357
512,0.03406525
512,0.033894226
512,0.033729203
512,0.03358113
512,0.03346035
512,0.033376995
512,0.03334112
512,0.033362273
512,0.033449125
512,0.03361006
512,0.033854324
512,0.034192067
512,0.03463322
512,0.035186745
512,0.035860144
512,0.036659013
512,0.03758653
512,0.03864287
512,0.039824534
512,0.041123625
512,0.042527046
512,0.044016197
512,0.045567796
512,0.04715489
512,0.04874794
512,0.050315667
512,0.051826037
512,0.05324746
512,0.054549888
512,0.055706043
512,0.05669269
512,0.05749194
512,0.058092285
512,0.05848936
512,0.058686413
512,0.05869425
512,0.05853058
512,0.058218524
512,0.057784323
512,0.057254482
512,0.056652892
512,0.05600035
512,0.055316366
512,0.05461985
512,0.053927645
512,0.053253334
512,0.0526079
512,0.05200068
512,0.05143948
512,0.05093047
512,0.050478015
512,0.05008473
512,0.04975169
512,0.049479034
512,0.049266584
512,0.049114224
512,0.049022507
512,0.048992474
512,0.04902383
512,0.049114507
512,0.0492608
512,0.049457084
512,0.049695637
512,0.04996703
512,0.050260723
512,0.05056599
512,0.05087303
512,0.051174037
512,0.05146421
512,0.051743347
512,0.052017387
512,0.052296788
512,0.05259375
512,0.05292099
512,0.053290326
512,0.053710856
512,0.054186754
512,0.054716427
512,0.05529454
512,0.055912774
512,0.05656008
512,0.05722267
512,0.057883937
512,0.05852479
512,0.05912457
512,0.05966162
512,0.0601139
512,0.06045975
512,0.060678706
512,0.060752463
512,0.060665943
512,0.060408346
512,0.059973832
512,0.05936152
512,0.05857554
512,0.057625014
512,0.05652395
512,0.05529075
512,0.053947277
512,0.052517448
512,0.05102591
512,0.049496602
512,0.04795271
512,0.046417236
512,0.044912584
512,0.043460287
512,0.042080496
512,0.04079144
512,0.039608978
512,0.03854645
512,0.03761489
512,0.03682276
512,0.036174763
512,0.035671465
512,0.035309963
512,0.03508506
512,0.034989595
512,0.035014026
512,0.03514668
512,0.03537488
512,0.035685774
512,0.036065836
512,0.0365013
512,0.036979213
512,0.037487645
512,0.038015008
512,0.038550075
512,0.039083026
512,0.039606705
512,0.040116783
512,0.040610857
512,0.041087106
512,0.041542698
512,0.041972626
512,0.042369805
512,0.042726867
512,0.04303677
512,0.04329285
512,0.04348907
512,0.043620627
512,0.043684144
512,0.043677606
512,0.043600637
512,0.043455057
512,0.04324501
512,0.04297681
512,0.042658556
512,0.042299427
512,0.041908767
512,0.041494768
512,0.041063707
512,0.040621318
512,0.0401736
512,0.03972666
512,0.039286498
512,0.038858768
512,0.038448505
512,0.03805995
512,0.03769644
512,0.037360325
512,0.037052978
512,0.036774937
512,0.03652629
512,0.036307257
512,0.036119096
512,0.035964992
512,0.03585012
512,0.03578158
512,0.035767846
512,0.035817567
512,0.035938915
512,0.03613923
512,0.03642472
512,0.036800146
512,0.03726862
512,0.037831392
512,0.03848768
512,0.039234526
512,0.040066715
512,0.04097683
512,0.041955337
512,0.042990737
512,0.04406984
512,0.04517817
512,0.046300393
512,0.047420785
512,0.04852386
512,0.049594905
512,0.050620537
512,0.05158921
512,0.052491702
512,0.05332135
512,0.054074053
512,0.05474803
512,0.055343166
512,0.055860408
512,0.05630079
512,0.05666352
512,0.05694521
512,0.057140738
512,0.05724248
512,0.057240088
512,0.05712328
512,0.056883123
512,0.05651209
512,0.05600438
512,0.055356666
512,0.05456854
512,0.053642627
512,0.05258451
512,0.051402334
512,0.05010626
512,0.048707657
512,0.047218148
512,0.04564911
512,0.044010986
512,0.042313475
512,0.04056781
512,0.038787752
512,0.036989108
512,0.035190117
512,0.03341244
512,0.03168245
512,0.030031996
512,0.028497634
512,0.02711908
512,0.025938401
512,0.024999531
512,0.024346774
512,0.024023848
512,0.024073344
512,0.02453493
512,0.025442988
512,0.02682465
512,0.028697139
512,0.031065883
512,0.03392327
512,0.037247494
512,0.041001692
512,0.04513367
512,0.04957627
512,0.054248463
512,0.059057113
512,0.06389964
512,0.06866736
512,0.073249735
512,0.077538714
512,0.081431255
512,0.08483125
512,0.08765271
512,0.08982313
512,0.09128664
512,0.09200641
512,0.09196601
512,0.09116938
512,0.08963884
512,0.08741202
512,0.08454013
512,0.081087604
512,0.07712923
512,0.07274678
512,0.06802749
512,0.06306239
512,0.05794497
512,0.052768815
512,0.047622647
512,0.042587757
512,0.03773854
512,0.033140916
512,0.028850295
512,0.02491087
512,0.021354795
512,0.018202135
512,0.015461222
512,0.01312854
512,0.011189264
512,0.009618662
512,0.008383835
512,0.0074456953
512,0.0067611113
512,0.0062851617
512,0.005973424
512,0.005784147
512,0.005680161
512,0.00563042
512,0.005611035
512,0.0056056166
512,0.0056047975
512,0.0056047654
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
512,0.0
