BeanCount,amplitude_envelope
1024,0.018255275
1024,0.01976476
1024,0.021419302
1024,0.023194762
1024,0.025064208
1024,0.026999148
1024,0.028970951
1024,0.030951792
1024,0.032914676
1024,0.034833085
1024,0.036680385
1024,0.038429737
1024,0.040054247
1024,0.041527927
1024,0.042826656
1024,0.04392892
1024,0.044815596
1024,0.04547143
1024,0.045886982
1024,0.04605946
1024,0.045992494
1024,0.045695055
1024,0.04518021
1024,0.044464104
1024,0.043567408
1024,0.042515397
1024,0.041337702
1024,0.04006913
1024,0.03874778
1024,0.037413415
1024,0.036105826
1024,0.034862086
1024,0.033715095
1024,0.032692946
1024,0.031817637
1024,0.031104725
1024,0.030564489
1024,0.030201886
1024,0.0300163
1024,0.030001948
1024,0.03014887
1024,0.030444182
1024,0.030872852
1024,0.031418763
1024,0.03206606
1024,0.032798473
1024,0.03359889
1024,0.03445046
1024,0.035336792
1024,0.03624094
1024,0.03714514
1024,0.03803092
1024,0.038879216
1024,0.039670948
1024,0.04038759
1024,0.041011844
1024,0.041528273
1024,0.041923907
1024,0.042188764
1024,0.042316202
1024,0.04230364
1024,0.04215326
1024,0.041872293
1024,0.04147286
1024,0.040971324
1024,0.040387128
1024,0.03974113
1024,0.03905437
1024,0.038347647
1024,0.037641436
1024,0.0369548
1024,0.03630342
1024,0.03569886
1024,0.035149246
1024,0.03465962
1024,0.034232143
1024,0.033866484
1024,0.03356016
1024,0.033309128
1024,0.03310875
1024,0.032954782
1024,0.032844342
1024,0.03277623
1024,0.03274995
1024,0.032764927
1024,0.03282088
1024,0.03291849
1024,0.033058934
1024,0.033242702
1024,0.033469137
1024,0.033736296
1024,0.034040958
1024,0.03437866
1024,0.03474381
1024,0.03512991
1024,0.035529863
1024,0.035936415
1024,0.036342625
1024,0.036742497
1024,0.03713175
1024,0.037508354
1024,0.037871864
1024,0.03822276
1024,0.03856225
1024,0.038891833
1024,0.039212655
1024,0.03952454
1024,0.039824918
1024,0.040108554
1024,0.04036798
1024,0.040594682
1024,0.04078025
1024,0.04091687
1024,0.040997706
1024,0.04101722
1024,0.040971592
1024,0.040859032
1024,0.040680114
1024,0.04043801
1024,0.040138654
1024,0.039790783
1024,0.03940594
1024,0.038998283
1024,0.03858416
1024,0.038181473
1024,0.03780877
1024,0.03748414
1024,0.037223723
1024,0.037040338
1024,0.036943235
1024,0.036938123
1024,0.037026834
1024,0.03720797
1024,0.037477635
1024,0.03782995
1024,0.03825781
1024,0.038753808
1024,0.039310295
1024,0.039919443
1024,0.040572837
1024,0.041260432
1024,0.041970138
1024,0.04268782
1024,0.04339733
1024,0.044080548
1024,0.04471754
1024,0.045286927
1024,0.045766905
1024,0.046136077
1024,0.04637431
1024,0.046463504
1024,0.04638839
1024,0.04613725
1024,0.045702554
1024,0.04508155
1024,0.044276804
1024,0.04329657
1024,0.04215473
1024,0.04087045
1024,0.039467525
1024,0.03797314
1024,0.036416475
1024,0.03482787
1024,0.033237934
1024,0.031676784
1024,0.03017332
1024,0.028754322
1024,0.027444068
1024,0.026263857
1024,0.02523138
1024,0.024360247
1024,0.023659825
1024,0.02313553
1024,0.022789393
1024,0.022621177
1024,0.022629643
1024,0.022812115
1024,0.023163488
1024,0.02367678
1024,0.024344321
1024,0.025157476
1024,0.02610513
1024,0.02717363
1024,0.028347291
1024,0.02960808
1024,0.03093548
1024,0.032307137
1024,0.033699386
1024,0.03508727
1024,0.036445234
1024,0.03774809
1024,0.03897216
1024,0.04009651
1024,0.041104164
1024,0.041983295
1024,0.042727947
1024,0.043337252
1024,0.043814376
1024,0.044165354
1024,0.044397376
1024,0.04451676
1024,0.044527706
1024,0.044433516
1024,0.044237945
1024,0.04394699
1024,0.0435692
1024,0.04311559
1024,0.042599
1024,0.042033065
1024,0.041431274
1024,0.040806208
1024,0.04017073
1024,0.03953885
1024,0.038925376
1024,0.038345393
1024,0.037813675
1024,0.03734406
1024,0.036948644
1024,0.036636945
1024,0.03641504
1024,0.03628467
1024,0.036242772
1024,0.03628167
1024,0.036389284
1024,0.036549382
1024,0.03674226
1024,0.036945637
1024,0.037135553
1024,0.03728775
1024,0.037379455
1024,0.037390385
1024,0.037302967
1024,0.03710258
1024,0.036778986
1024,0.03632795
1024,0.03575137
1024,0.03505643
1024,0.03425448
1024,0.033360403
1024,0.03239198
1024,0.03136887
1024,0.030311301
1024,0.029239241
1024,0.028172033
1024,0.027128099
1024,0.026125466
1024,0.025181683
1024,0.024313347
1024,0.02353575
1024,0.022862583
1024,0.022305926
1024,0.021876484
1024,0.021584095
1024,0.021437867
1024,0.021445448
1024,0.02161245
1024,0.021940842
1024,0.022427922
1024,0.023065927
1024,0.023842089
1024,0.024739092
1024,0.025735818
1024,0.0268083
1024,0.027930353
1024,0.029073957
1024,0.030210448
1024,0.031312376
1024,0.03235568
1024,0.033321023
1024,0.03419415
1024,0.03496638
1024,0.03563409
1024,0.03619819
1024,0.036663752
1024,0.037039254
1024,0.03733529
1024,0.037563212
1024,0.03773462
1024,0.037861135
1024,0.037953585
1024,0.03802082
1024,0.03806988
1024,0.038106326
1024,0.03813359
1024,0.038152806
1024,0.03816339
1024,0.038164258
1024,0.038154457
1024,0.038133256
1024,0.038100164
1024,0.038054965
1024,0.03799777
1024,0.037929006
1024,0.037849456
1024,0.037760288
1024,0.037663028
1024,0.03755945
1024,0.037451457
1024,0.03734097
1024,0.03722977
1024,0.037119348
1024,0.03701088
1024,0.036905803
1024,0.036806278
1024,0.03671484
1024,0.036633976
1024,0.036565974
1024,0.03651275
1024,0.036475703
1024,0.03645559
1024,0.03645246
1024,0.036465514
1024,0.036493003
1024,0.03653224
1024,0.0365796
1024,0.036630526
1024,0.036679592
1024,0.036720656
1024,0.036747143
1024,0.03675242
1024,0.0367303
1024,0.03667565
1024,0.036585137
1024,0.03645764
1024,0.0362944
1024,0.03609967
1024,0.035880942
1024,0.03564803
1024,0.03541225
1024,0.0351859
1024,0.034981627
1024,0.034811493
1024,0.03468581
1024,0.034612343
1024,0.03459664
1024,0.034642447
1024,0.03475171
1024,0.034924302
1024,0.035157856
1024,0.0354477
1024,0.035786837
1024,0.036166012
1024,0.03657408
1024,0.036998454
1024,0.03742582
1024,0.037843153
1024,0.038238976
1024,0.038604435
1024,0.038933255
1024,0.039221283
1024,0.03946639
1024,0.03966719
1024,0.039821796
1024,0.0399274
1024,0.039980706
1024,0.039977707
1024,0.039913688
1024,0.039784238
1024,0.039586265
1024,0.039318424
1024,0.038981374
1024,0.038577974
1024,0.03811347
1024,0.03759561
1024,0.03703472
1024,0.036443587
1024,0.035837207
1024,0.035232402
1024,0.034647267
1024,0.03410047
1024,0.03361042
1024,0.03319418
1024,0.032866202
1024,0.032636896
1024,0.03251175
1024,0.032491665
1024,0.032573596
1024,0.032750662
1024,0.033012494
1024,0.03334604
1024,0.033736702
1024,0.034169033
1024,0.034626625
1024,0.035092615
1024,0.035551224
1024,0.035989515
1024,0.03639796
1024,0.036769748
1024,0.03710038
1024,0.037387654
1024,0.037631363
1024,0.037833154
1024,0.037996385
1024,0.038125705
1024,0.03822669
1024,0.038305722
1024,0.038369417
1024,0.0384236
1024,0.038473066
1024,0.03852148
1024,0.038571224
1024,0.038624026
1024,0.03868148
1024,0.038745314
1024,0.038817286
1024,0.038899075
1024,0.038992077
1024,0.03909708
1024,0.03921385
1024,0.039340727
1024,0.039474063
1024,0.039607592
1024,0.039731927
1024,0.039834604
1024,0.039901022
1024,0.039915927
1024,0.039864436
1024,0.039733175
1024,0.039511394
1024,0.039191034
1024,0.03876645
1024,0.038234357
1024,0.037594073
1024,0.036847945
1024,0.036001656
1024,0.03506447
1024,0.034049027
1024,0.032970544
1024,0.031846207
1024,0.0306952
1024,0.029538518
1024,0.02839828
1024,0.027297221
1024,0.02625805
1024,0.025302643
1024,0.024451343
1024,0.023722224
1024,0.023130469
1024,0.02268792
1024,0.022402717
1024,0.022279311
1024,0.022318691
1024,0.02251881
1024,0.022875324
1024,0.023381485
1024,0.024027595
1024,0.024799868
1024,0.025680201
1024,0.026646847
1024,0.0276756
1024,0.028740797
1024,0.029815648
1024,0.030872991
1024,0.031886857
1024,0.03283418
1024,0.03369596
1024,0.034457985
1024,0.035111323
1024,0.03565281
1024,0.036084425
1024,0.036412444
1024,0.03664622
1024,0.036797427
1024,0.036879513
1024,0.036907285
1024,0.036896396
1024,0.036862165
1024,0.036818296
1024,0.036777187
1024,0.036750004
1024,0.03674584
1024,0.036771175
1024,0.036830224
1024,0.036925875
1024,0.03706023
1024,0.037234545
1024,0.037449095
1024,0.037703104
1024,0.037994612
1024,0.03832041
1024,0.03867601
1024,0.03905555
1024,0.039451893
1024,0.03985675
1024,0.040260844
1024,0.04065412
1024,0.041025944
1024,0.041365433
1024,0.04166179
1024,0.041904684
1024,0.04208467
1024,0.042193633
1024,0.042225234
1024,0.04217532
1024,0.04204238
1024,0.041827857
1024,0.041536413
1024,0.04117601
1024,0.040757954
1024,0.040296663
1024,0.0398092
1024,0.039314464
1024,0.038832042
1024,0.03838068
1024,0.037976522
1024,0.037632138
1024,0.037356675
1024,0.03715646
1024,0.037035167
1024,0.03699365
1024,0.037030462
1024,0.03714266
1024,0.037326425
1024,0.037577454
1024,0.037891734
1024,0.038266424
1024,0.038699716
1024,0.03918985
1024,0.039733946
1024,0.040327642
1024,0.040964972
1024,0.041638397
1024,0.04233879
1024,0.043055423
1024,0.04377599
1024,0.044486664
1024,0.045172837
1024,0.045819994
1024,0.046414364
1024,0.046943463
1024,0.047396623
1024,0.04776555
1024,0.048044804
1024,0.04823218
1024,0.048328973
1024,0.048340026
1024,0.04827346
1024,0.048140068
1024,0.04795231
1024,0.04772276
1024,0.047461927
1024,0.047175772
1024,0.04686508
1024,0.04652548
1024,0.046146758
1024,0.04571512
1024,0.045215443
1024,0.044632275
1024,0.043951027
1024,0.043159477
1024,0.04224971
1024,0.04122066
1024,0.040079508
1024,0.0388399
1024,0.03752105
1024,0.03614752
1024,0.034748614
1024,0.033356696
1024,0.032005582
1024,0.030729102
1024,0.029559374
1024,0.028524792
1024,0.027648764
1024,0.026950004
1024,0.026442276
1024,0.026134131
1024,0.026029147
1024,0.026126388
1024,0.02642118
1024,0.02690585
1024,0.027569333
1024,0.028396519
1024,0.029368334
1024,0.030462895
1024,0.031656966
1024,0.03292615
1024,0.034244634
1024,0.035585947
1024,0.036924213
1024,0.038235273
1024,0.03949574
1024,0.040682722
1024,0.041774366
1024,0.042750105
1024,0.04358956
1024,0.044270925
1024,0.044772066
1024,0.045074023
1024,0.04516263
1024,0.045029145
1024,0.04467055
1024,0.044089545
1024,0.04329418
1024,0.042297456
1024,0.04111757
1024,0.039778754
1024,0.038309265
1024,0.036740087
1024,0.035104744
1024,0.033438034
1024,0.031773638
1024,0.030142644
1024,0.028573602
1024,0.027093137
1024,0.025725678
1024,0.024492739
1024,0.023412267
1024,0.02249822
1024,0.02176055
1024,0.021205692
1024,0.020837618
1024,0.020658385
1024,0.020667445
1024,0.020861175
1024,0.021232907
1024,0.021773951
1024,0.022473928
1024,0.023319524
1024,0.024293898
1024,0.025377473
1024,0.026548386
1024,0.02778257
1024,0.02905483
1024,0.0303406
1024,0.031617753
1024,0.032867257
1024,0.03407359
1024,0.035225574
1024,0.03631617
1024,0.037342213
1024,0.038304128
1024,0.039205514
1024,0.04005221
1024,0.04085082
1024,0.041607462
1024,0.042327307
1024,0.043013074
1024,0.043662228
1024,0.04426631
1024,0.044812903
1024,0.045288287
1024,0.045678936
1024,0.045972362
1024,0.046157803
1024,0.046226736
1024,0.04617386
1024,0.0459979
1024,0.045702003
1024,0.045294054
1024,0.04478664
1024,0.04419677
1024,0.043545295
1024,0.042855818
1024,0.042153068
1024,0.041460853
1024,0.040800076
1024,0.04018854
1024,0.039640587
1024,0.039165843
1024,0.03876813
1024,0.03844662
1024,0.038196888
1024,0.038011275
1024,0.037879493
1024,0.037789755
1024,0.037730396
1024,0.03769156
1024,0.037665095
1024,0.037644666
1024,0.03762654
1024,0.037609678
1024,0.0375945
1024,0.037581652
1024,0.037571758
1024,0.03756543
1024,0.037563287
1024,0.037565917
1024,0.037573837
1024,0.03758744
1024,0.037606966
1024,0.037632525
1024,0.037664104
1024,0.03770153
1024,0.037744425
1024,0.037792195
1024,0.037844017
1024,0.03789884
1024,0.037955366
1024,0.03801211
1024,0.038067393
1024,0.038119342
1024,0.03816595
1024,0.03820508
1024,0.03823453
1024,0.03825209
1024,0.03825559
1024,0.038242925
1024,0.03821215
1024,0.03816158
1024,0.038089816
1024,0.037995856
1024,0.037879188
1024,0.03773985
1024,0.03757846
1024,0.037396245
1024,0.037195057
1024,0.036977418
1024,0.036746494
1024,0.03650597
1024,0.036259994
1024,0.03601309
1024,0.035770074
1024,0.03553595
1024,0.03531572
1024,0.035114203
1024,0.034935825
1024,0.034784473
1024,0.03466335
1024,0.03457482
1024,0.034520328
1024,0.034500364
1024,0.034514546
1024,0.03456171
1024,0.03464017
1024,0.034748156
1024,0.03488445
1024,0.035049085
1024,0.035243645
1024,0.035470467
1024,0.035731576
1024,0.036028277
1024,0.03636087
1024,0.03672828
1024,0.037127584
1024,0.03755354
1024,0.03799821
1024,0.03845164
1024,0.038902916
1024,0.03934064
1024,0.03975348
1024,0.040130775
1024,0.04046326
1024,0.040743932
1024,0.04096898
1024,0.041137766
1024,0.041252006
1024,0.041315462
1024,0.041333508
1024,0.041312452
1024,0.041258696
1024,0.04117873
1024,0.041079804
1024,0.040969957
1024,0.040857304
1024,0.040749066
1024,0.04065028
1024,0.04056301
1024,0.04048676
1024,0.040418703
1024,0.040354103
1024,0.040287502
1024,0.040213384
1024,0.040126894
1024,0.04002441
1024,0.039903127
1024,0.039760742
1024,0.039595813
1024,0.03940747
1024,0.039194006
1024,0.03895197
1024,0.038676362
1024,0.038361724
1024,0.03800265
1024,0.037594218
1024,0.037132494
1024,0.03661523
1024,0.03604269
1024,0.035418205
1024,0.034747694
1024,0.034039207
1024,0.03330235
1024,0.032548003
1024,0.031788036
1024,0.031035187
1024,0.03030268
1024,0.02960358
1024,0.02895012
1024,0.028353099
1024,0.027821355
1024,0.027361276
1024,0.02697643
1024,0.026667317
1024,0.026431374
1024,0.026263222
1024,0.026155256
1024,0.026098678
1024,0.026084851
1024,0.02610592
1024,0.02615511
1024,0.02622658
1024,0.026314843
1024,0.02641527
1024,0.026524652
1024,0.026640648
1024,0.026761036
1024,0.026883671
1024,0.027006455
1024,0.02712712
1024,0.027243158
1024,0.027351806
1024,0.027450042
1024,0.027534543
1024,0.027601875
1024,0.027648909
1024,0.02767307
1024,0.027672533
1024,0.027646417
1024,0.027594987
1024,0.027519917
1024,0.02742448
1024,0.027313698
1024,0.027194263
1024,0.02707424
1024,0.026962774
1024,0.026869742
1024,0.026805274
1024,0.026779287
1024,0.026801104
1024,0.026878797
1024,0.027018318
1024,0.027222771
1024,0.02749196
1024,0.027822938
1024,0.028210567
1024,0.02864775
1024,0.029126095
1024,0.029636731
1024,0.03017103
1024,0.03072132
1024,0.031281795
1024,0.031848475
1024,0.032418367
1024,0.032988995
1024,0.033558257
1024,0.034124263
1024,0.03468493
1024,0.03523737
1024,0.035776917
1024,0.036296327
1024,0.03678683
1024,0.03723985
1024,0.03764742
1024,0.03800238
1024,0.038298808
1024,0.03853283
1024,0.038703073
1024,0.03881099
1024,0.03886104
1024,0.038860545
1024,0.03881938
1024,0.038749356
1024,0.038663283
1024,0.038573653
1024,0.038491488
1024,0.038426008
1024,0.038384818
1024,0.038374364
1024,0.038399484
1024,0.038462456
1024,0.03856216
1024,0.038694274
1024,0.038852435
1024,0.039028846
1024,0.03921471
1024,0.039400842
1024,0.039578497
1024,0.03974045
1024,0.039881382
1024,0.039997086
1024,0.040083956
1024,0.040139083
1024,0.040160343
1024,0.040146492
1024,0.040097274
1024,0.040013377
1024,0.03989635
1024,0.03974845
1024,0.03957229
1024,0.03937037
1024,0.039144397
1024,0.03889456
1024,0.03861924
1024,0.038315736
1024,0.037981443
1024,0.037614346
1024,0.037213523
1024,0.036779743
1024,0.036316283
1024,0.0358294
1024,0.03532763
1024,0.03482081
1024,0.034319375
1024,0.033833932
1024,0.03337476
1024,0.032951176
1024,0.03257087
1024,0.032239266
1024,0.031959485
1024,0.03173253
1024,0.031557206
1024,0.0314302
1024,0.031346392
1024,0.03129903
1024,0.03127973
1024,0.031278975
1024,0.031287134
1024,0.03129592
1024,0.03129976
1024,0.03129579
1024,0.031283285
1024,0.031263173
1024,0.031238139
1024,0.031212239
1024,0.031190302
1024,0.031177618
1024,0.03117962
1024,0.031201534
1024,0.031247979
1024,0.03132281
1024,0.031429227
1024,0.031570118
1024,0.03174815
1024,0.031965792
1024,0.032225236
1024,0.032528386
1024,0.032876883
1024,0.03327215
1024,0.033715274
1024,0.034206316
1024,0.034743503
1024,0.035322774
1024,0.035937887
1024,0.03658039
1024,0.037239276
1024,0.03790057
1024,0.038547948
1024,0.039164074
1024,0.039731372
1024,0.040232666
1024,0.04065195
1024,0.040975314
1024,0.041191876
1024,0.04129481
1024,0.041282345
1024,0.04115839
1024,0.040931724
1024,0.040615115
1024,0.0402245
1024,0.03977776
1024,0.03929366
1024,0.038791396
1024,0.038290363
1024,0.037810378
1024,0.037370693
1024,0.03698831
1024,0.03667656
1024,0.03644504
1024,0.036299933
1024,0.036244746
1024,0.036280576
1024,0.036406226
1024,0.036618497
1024,0.036912844
1024,0.03728433
1024,0.037728094
1024,0.038239237
1024,0.038812246
1024,0.039439894
1024,0.04011278
1024,0.040819373
1024,0.041546207
1024,0.04227805
1024,0.042998273
1024,0.043689247
1024,0.04433296
1024,0.04491159
1024,0.045408104
1024,0.045806807
1024,0.04609413
1024,0.046259396
1024,0.04629547
1024,0.04619925
1024,0.0459721
1024,0.04562001
1024,0.045153588
1024,0.044587653
1024,0.043940403
1024,0.04323226
1024,0.04248459
1024,0.041718125
1024,0.04095072
1024,0.04019666
1024,0.039467145
1024,0.038769476
1024,0.03810733
1024,0.03748261
1024,0.036896348
1024,0.03634954
1024,0.035844322
1024,0.03538463
1024,0.034974888
1024,0.03461951
1024,0.03432294
1024,0.034089867
1024,0.03392514
1024,0.033833165
1024,0.033818007
1024,0.033882678
1024,0.03402832
1024,0.034254096
1024,0.034556687
1024,0.03492976
1024,0.0353639
1024,0.035846762
1024,0.036363367
1024,0.036896616
1024,0.037428144
1024,0.03793949
1024,0.03841357
1024,0.038836136
1024,0.039195947
1024,0.039484434
1024,0.039694954
1024,0.039822258
1024,0.039862305
1024,0.03981186
1024,0.039667718
1024,0.039425846
1024,0.039081357
1024,0.038628872
1024,0.0380636
1024,0.03738251
1024,0.036584705
1024,0.035671644
1024,0.034647223
1024,0.033517893
1024,0.03229264
1024,0.030982912
1024,0.029602468
1024,0.028167257
1024,0.026695115
1024,0.02520542
1024,0.023718696
1024,0.022255942
1024,0.020838024
1024,0.019485164
1024,0.018216003
1024,0.017046543
1024,0.015989603
1024,0.015054522
1024,0.0142464945
1024,0.013565744
1024,0.013007474
1024,0.012562402
1024,0.012217616
1024,0.0119574005
1024,0.011764261
1024,0.011619456
1024,0.011504157
1024,0.011400291
1024,0.011291247
1024,0.011162676
1024,0.011002814
1024,0.010803049
1024,0.0105577875
1024,0.010264511
1024,0.009923934
1024,0.009539678
1024,0.009117736
1024,0.008665787
1024,0.008192665
1024,0.007707939
1024,0.0072213886
1024,0.006742379
1024,0.006279227
1024,0.0058388105
1024,0.005426609
1024,0.0050467807
1024,0.004702049
1024,0.004393703
1024,0.0041218097
1024,0.003885365
1024,0.0036824571
1024,0.0035105054
1024,0.0033665325
1024,0.0032473714
1024,0.0031498533
1024,0.0030709447
1024,0.0030078508
1024,0.0029580619
1024,0.0029193792
1024,0.0028898912
1024,0.0028679676
1024,0.0028521447
1024,0.0028411949
1024,0.002834103
1024,0.0028299014
1024,0.0028277172
1024,0.0028268197
1024,0.0028265885
1024,0.0028265684
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
1024,0.0
