BeanCount,amplitude_envelope
16,0.037960023
16,0.037592307
16,0.03727808
16,0.037019704
16,0.036817905
16,0.036672056
16,0.0365807
16,0.03654241
16,0.03655657
16,0.036624122
16,0.036748145
16,0.03693331
16,0.037184373
16,0.037505116
16,0.03789809
16,0.038364425
16,0.03890364
16,0.03951342
16,0.04018949
16,0.040925357
16,0.0417122
16,0.04253876
16,0.04339121
16,0.04425365
16,0.045109063
16,0.045939956
16,0.046729047
16,0.047459953
16,0.048118047
16,0.048691384
16,0.04917171
16,0.049555335
16,0.049843345
16,0.05004127
16,0.050158862
16,0.05020958
16,0.05020962
16,0.050176725
16,0.05012874
16,0.050081138
16,0.05004414
16,0.0500218
16,0.050011724
16,0.050006423
16,0.04999537
16,0.049965855
16,0.049903646
16,0.049793623
16,0.04962053
16,0.049370103
16,0.049030494
16,0.048593923
16,0.04805808
16,0.04742778
16,0.04671472
16,0.045934487
16,0.04510517
16,0.044246294
16,0.043377385
16,0.042516094
16,0.04167633
16,0.04086923
16,0.040104255
16,0.039388258
16,0.038725335
16,0.038116932
16,0.037561923
16,0.037056915
16,0.03659695
16,0.036176547
16,0.035790656
16,0.035435952
16,0.035110828
16,0.03481473
16,0.034548704
16,0.03431591
16,0.034121256
16,0.03397001
16,0.03386652
16,0.033813782
16,0.033813287
16,0.033864945
16,0.03396708
16,0.03411658
16,0.03430917
16,0.034539968
16,0.0348041
16,0.03509703
16,0.035414927
16,0.0357554
16,0.036117513
16,0.036501374
16,0.03690845
16,0.03734205
16,0.037807636
16,0.038311843
16,0.038861196
16,0.03946122
16,0.04011527
16,0.04082348
16,0.04158263
16,0.04238618
16,0.043225236
16,0.04408934
16,0.04496663
16,0.045844056
16,0.04670817
16,0.047546133
16,0.04834633
16,0.04909887
16,0.0497962
16,0.050433725
16,0.051010344
16,0.051528733
16,0.05199537
16,0.052420262
16,0.052816305
16,0.05319812
16,0.0535802
16,0.05397451
16,0.054389495
16,0.054830134
16,0.055296734
16,0.0557853
16,0.056289963
16,0.056803927
16,0.05732005
16,0.05783124
16,0.058330737
16,0.058812328
16,0.059270542
16,0.05970089
16,0.06010007
16,0.060466073
16,0.06079811
16,0.061096337
16,0.061361343
16,0.061593402
16,0.061791413
16,0.061951693
16,0.06206699
16,0.06212605
16,0.06211507
16,0.062018722
16,0.061820604
16,0.06150332
16,0.061049175
16,0.060441185
16,0.059663847
16,0.058703877
16,0.057551116
16,0.05619952
16,0.05464773
16,0.052899558
16,0.05096488
16,0.04886031
16,0.04660939
16,0.044242594
16,0.041795436
16,0.039305452
16,0.03681104
16,0.034350924
16,0.03196289
16,0.02968231
16,0.027540775
16,0.025565142
16,0.023776772
16,0.022191085
16,0.02081756
16,0.019660179
16,0.018718574
16,0.017988855
16,0.017464185
16,0.017135272
16,0.016991248
16,0.017020551
16,0.017211258
16,0.017551549
16,0.018030198
16,0.018636476
16,0.019360047
16,0.020191165
16,0.021120444
16,0.022138197
16,0.023233429
16,0.024393285
16,0.025603324
16,0.026847905
16,0.028110389
16,0.029373467
16,0.030619623
16,0.0318316
16,0.032992948
16,0.034088925
16,0.035107095
16,0.03603766
16,0.036873583
16,0.03761036
16,0.038245376
16,0.038776834
16,0.039203174
16,0.039523385
16,0.03973721
16,0.039844763
16,0.039845753
16,0.039739806
16,0.039527655
16,0.039211262
16,0.03879346
16,0.03827818
16,0.037670616
16,0.036977496
16,0.036207803
16,0.035372987
16,0.034487333
16,0.03356791
16,0.032634303
16,0.03170824
16,0.03081311
16,0.02997329
16,0.029213322
16,0.028557004
16,0.028026449
16,0.02764112
16,0.027417071
16,0.027366323
16,0.027496196
16,0.02780875
16,0.028300507
16,0.028962528
16,0.029780764
16,0.030736541
16,0.031807654
16,0.032970067
16,0.034199554
16,0.035472263
16,0.03676499
16,0.038056143
16,0.03932716
16,0.04056362
16,0.041754246
16,0.042890187
16,0.043963835
16,0.044966824
16,0.045888264
16,0.046714447
16,0.047431115
16,0.04802377
16,0.04847802
16,0.04878215
16,0.04892915
16,0.048917428
16,0.048751283
16,0.04844113
16,0.048003815
16,0.04746272
16,0.04684707
16,0.046190605
16,0.04552963
16,0.044900797
16,0.044338133
16,0.04386962
16,0.043515876
16,0.043289676
16,0.043197367
16,0.043239664
16,0.04341164
16,0.043702506
16,0.04409563
16,0.04456889
16,0.045095503
16,0.045645386
16,0.046187222
16,0.046691116
16,0.047131434
16,0.04748895
16,0.047750354
16,0.047908753
16,0.047962982
16,0.047916014
16,0.04777468
16,0.04754939
16,0.047253408
16,0.046901744
16,0.04650937
16,0.04608889
16,0.045649014
16,0.04519502
16,0.04472807
16,0.044244237
16,0.043736838
16,0.043198984
16,0.042624824
16,0.042011008
16,0.041358616
16,0.04067412
16,0.039967004
16,0.03924823
16,0.038530156
16,0.037826456
16,0.037151624
16,0.036520004
16,0.03594514
16,0.03543918
16,0.03501228
16,0.034672026
16,0.03442299
16,0.034266375
16,0.0341998
16,0.034217317
16,0.03430977
16,0.034465555
16,0.034671713
16,0.034914747
16,0.03518087
16,0.03545579
16,0.0357243
16,0.035970874
16,0.03618095
16,0.036342345
16,0.036445685
16,0.03648409
16,0.03645335
16,0.036351338
16,0.036177207
16,0.035931055
16,0.035613846
16,0.035228312
16,0.03477979
16,0.03427642
16,0.03372925
16,0.033152297
16,0.03256238
16,0.031978898
16,0.03142342
16,0.030919129
16,0.030490104
16,0.030160408
16,0.02995293
16,0.029888062
16,0.029982522
16,0.03024813
16,0.030691199
16,0.03131279
16,0.032108467
16,0.03306827
16,0.03417714
16,0.035415553
16,0.036760602
16,0.038187012
16,0.03966791
16,0.041175064
16,0.042679343
16,0.044152185
16,0.0455676
16,0.046901777
16,0.048133407
16,0.04924462
16,0.050221775
16,0.051054984
16,0.051737573
16,0.052266605
16,0.052642252
16,0.052866973
16,0.05294668
16,0.052891966
16,0.052717634
16,0.052441806
16,0.05208426
16,0.051664405
16,0.051199425
16,0.050704174
16,0.050191406
16,0.049674064
16,0.04916616
16,0.04868262
16,0.048239473
16,0.047853943
16,0.047544315
16,0.047329407
16,0.047227513
16,0.047255587
16,0.047428455
16,0.047757987
16,0.048252348
16,0.048915286
16,0.049745295
16,0.050734807
16,0.051869698
16,0.053129632
16,0.05448856
16,0.055915244
16,0.057374123
16,0.05882666
16,0.06023304
16,0.061554473
16,0.06275577
16,0.06380744
16,0.06468703
16,0.06537932
16,0.065875195
16,0.06617114
16,0.066268824
16,0.06617389
16,0.06589483
16,0.065443344
16,0.06483374
16,0.06408092
16,0.063198514
16,0.062197886
16,0.06109054
16,0.059888016
16,0.058599845
16,0.057232022
16,0.055787314
16,0.054268066
16,0.05267743
16,0.05101999
16,0.049302734
16,0.047536496
16,0.045736
16,0.04391678
16,0.042093486
16,0.04027927
16,0.038485684
16,0.03672376
16,0.035004176
16,0.03333679
16,0.031729955
16,0.030189747
16,0.02872027
16,0.027324982
16,0.026008213
16,0.024775565
16,0.023632966
16,0.022586878
16,0.021644635
16,0.020814909
16,0.020107465
16,0.019531885
16,0.019097133
16,0.018811459
16,0.018681869
16,0.01871347
16,0.018908612
16,0.019266438
16,0.019782085
16,0.020446202
16,0.021245357
16,0.022162547
16,0.02317745
16,0.02426746
16,0.025409259
16,0.026580164
16,0.027758248
16,0.028922508
16,0.030052653
16,0.031129517
16,0.032135766
16,0.033056404
16,0.03387946
16,0.03459657
16,0.035203375
16,0.03569959
16,0.03608866
16,0.036376942
16,0.036572415
16,0.036683727
16,0.036720395
16,0.036692996
16,0.036612533
16,0.036489956
16,0.036337297
16,0.036168147
16,0.035997413
16,0.035840515
16,0.03571291
16,0.03563019
16,0.03560733
16,0.035657708
16,0.03579312
16,0.036023773
16,0.036358107
16,0.036802735
16,0.03736206
16,0.038037833
16,0.038828775
16,0.039730262
16,0.040733933
16,0.041827414
16,0.04299463
16,0.04421647
16,0.04547145
16,0.046736423
16,0.047987398
16,0.049200535
16,0.050352916
16,0.05142296
16,0.0523912
16,0.05324115
16,0.053960025
16,0.054539405
16,0.054975532
16,0.055269383
16,0.05542617
16,0.05545426
16,0.055363607
16,0.055163953
16,0.054862462
16,0.054462772
16,0.053966153
16,0.053374324
16,0.0526912
16,0.051923346
16,0.051080022
16,0.0501732
16,0.049218148
16,0.0482336
16,0.047241047
16,0.046264205
16,0.045328446
16,0.04446015
16,0.043685842
16,0.043031245
16,0.042520367
16,0.042174388
16,0.04201061
16,0.0420414
16,0.042273205
16,0.042705674
16,0.043331034
16,0.04413379
16,0.04509086
16,0.04617214
16,0.047341514
16,0.048558593
16,0.0497813
16,0.050969295
16,0.052087516
16,0.053107902
16,0.054009374
16,0.054777537
16,0.05540371
16,0.055885296
16,0.05622623
16,0.05643645
16,0.056530833
16,0.056527663
16,0.056446753
16,0.0563069
16,0.056122534
16,0.055902466
16,0.055650793
16,0.055368602
16,0.05505366
16,0.05469927
16,0.054293998
16,0.053823445
16,0.053271636
16,0.052622393
16,0.0518609
16,0.05097494
16,0.049956128
16,0.048801407
16,0.047512546
16,0.04609538
16,0.044559777
16,0.042919863
16,0.04119448
16,0.039407417
16,0.037586447
16,0.035762288
16,0.033967488
16,0.0322355
16,0.030600594
16,0.029097183
16,0.027758239
16,0.026613966
16,0.025690947
16,0.025011666
16,0.024594314
16,0.024452662
16,0.024595471
16,0.025025854
16,0.025741765
16,0.026736736
16,0.027999066
16,0.02951039
16,0.03124565
16,0.033174224
16,0.03526102
16,0.03746673
16,0.039748065
16,0.042058937
16,0.04435218
16,0.04658178
16,0.048705902
16,0.05068849
16,0.052497774
16,0.054106135
16,0.055490475
16,0.056632068
16,0.05751588
16,0.058130268
16,0.058469467
16,0.05853471
16,0.058333397
16,0.057879467
16,0.05719454
16,0.056306932
16,0.05524971
16,0.05405758
16,0.05276341
16,0.05139678
16,0.04998563
16,0.048556916
16,0.047135044
16,0.04574157
16,0.0443964
16,0.043118104
16,0.04192359
16,0.04082799
16,0.039844785
16,0.038986165
16,0.0382629
16,0.037683226
16,0.037252687
16,0.036974978
16,0.036852464
16,0.03688543
16,0.03707121
16,0.03740425
16,0.03787666
16,0.03847901
16,0.039199483
16,0.040023483
16,0.04093473
16,0.04191638
16,0.042951945
16,0.04402457
16,0.04511645
16,0.046209373
16,0.04728506
16,0.04832546
16,0.049313318
16,0.05023293
16,0.051070847
16,0.051816363
16,0.052461985
16,0.05300381
16,0.053441476
16,0.053777687
16,0.054017354
16,0.054166216
16,0.05422918
16,0.05420812
16,0.054100037
16,0.05389727
16,0.053588502
16,0.053161476
16,0.052604225
16,0.051906083
16,0.051058356
16,0.050054893
16,0.048892826
16,0.047573272
16,0.046101414
16,0.04448654
16,0.042742383
16,0.040887438
16,0.038944773
16,0.03694067
16,0.034903277
16,0.03286175
16,0.03084594
16,0.028885968
16,0.027010867
16,0.02524735
16,0.023619005
16,0.022145746
16,0.020843482
16,0.019723957
16,0.01879499
16,0.018060656
16,0.017521992
16,0.017177412
16,0.01702283
16,0.017051669
16,0.01725507
16,0.017622495
16,0.01814204
16,0.018800415
16,0.01958297
16,0.020474268
16,0.021458587
16,0.022520246
16,0.02364319
16,0.024810156
16,0.026002692
16,0.02720167
16,0.028388053
16,0.029543525
16,0.030651236
16,0.03169668
16,0.03266851
16,0.033558957
16,0.034364246
16,0.035084784
16,0.03572528
16,0.036295023
16,0.03680758
16,0.037279744
16,0.037729666
16,0.038174756
16,0.03863059
16,0.039110415
16,0.039623898
16,0.04017673
16,0.040771037
16,0.041405123
16,0.042074278
16,0.04277236
16,0.043492425
16,0.044226803
16,0.04496713
16,0.045704886
16,0.046432264
16,0.047142725
16,0.04783149
16,0.04849595
16,0.04913603
16,0.04975437
16,0.050356288
16,0.050949514
16,0.05154362
16,0.052149072
16,0.052775707
16,0.053430907
16,0.05411935
16,0.054843884
16,0.05560494
16,0.056398924
16,0.057217844
16,0.0580521
16,0.058892217
16,0.0597294
16,0.060556214
16,0.061367173
16,0.062159337
16,0.062932886
16,0.063691184
16,0.06443915
16,0.0651815
16,0.065921344
16,0.06665938
16,0.067392506
16,0.068111286
16,0.06880016
16,0.069440745
16,0.07001285
16,0.070494905
16,0.070865445
16,0.0711043
16,0.071193375
16,0.07111743
16,0.07086498
16,0.07042893
16,0.06980739
16,0.06900431
16,0.06802986
16,0.0669004
16,0.06563833
16,0.06427136
16,0.0628314
16,0.061353065
16,0.059870474
16,0.058413126
16,0.057005156
16,0.055665355
16,0.054406945
16,0.053239368
16,0.05216901
16,0.051199693
16,0.05033371
16,0.049573526
16,0.048923638
16,0.048390374
16,0.047981746
16,0.04770577
16,0.04756826
16,0.047572315
16,0.04771869
16,0.04800633
16,0.04843264
16,0.048992474
16,0.049676456
16,0.050470755
16,0.051356744
16,0.052310973
16,0.053305678
16,0.0543097
16,0.055289865
16,0.05621289
16,0.057047613
16,0.057767343
16,0.058352385
16,0.058791425
16,0.059079878
16,0.05921941
16,0.05921792
16,0.05908859
16,0.058848437
16,0.058516454
16,0.05811158
16,0.05765061
16,0.057148542
16,0.05661919
16,0.05607385
16,0.055519745
16,0.05496057
16,0.054397803
16,0.053830706
16,0.0532562
16,0.052669287
16,0.05206359
16,0.051431794
16,0.050766215
16,0.05005916
16,0.049303602
16,0.048494417
16,0.047629647
16,0.04671078
16,0.045741268
16,0.04472549
16,0.04366832
16,0.042575154
16,0.041452188
16,0.040306542
16,0.03914528
16,0.037974432
16,0.03679869
16,0.03562138
16,0.034444626
16,0.03326986
16,0.032098625
16,0.030933393
16,0.029778382
16,0.028639507
16,0.027524015
16,0.026441261
16,0.025403298
16,0.024423705
16,0.023515824
16,0.022691844
16,0.021962542
16,0.021337342
16,0.02082453
16,0.020431727
16,0.020165429
16,0.020030532
16,0.020029869
16,0.02016377
16,0.020430343
16,0.020825736
16,0.021344045
16,0.021977564
16,0.022717047
16,0.023551999
16,0.024471836
16,0.02546743
16,0.026531875
16,0.027660036
16,0.028847802
16,0.0300912
16,0.03138626
16,0.032728855
16,0.03411413
16,0.035535578
16,0.036984395
16,0.03844969
16,0.03991925
16,0.04138035
16,0.042820618
16,0.044227365
16,0.04558602
16,0.046878524
16,0.048082896
16,0.04917566
16,0.050132778
16,0.050929293
16,0.05154012
16,0.051942788
16,0.052119408
16,0.05205748
16,0.051750313
16,0.051197436
16,0.05040509
16,0.049386166
16,0.04815926
16,0.046747364
16,0.04517628
16,0.043472752
16,0.0416645
16,0.039780647
16,0.037852928
16,0.03591601
16,0.034007285
16,0.032166615
16,0.03043583
16,0.028857773
16,0.027474528
16,0.026325898
16,0.025448343
16,0.024874076
16,0.02463032
16,0.02473855
16,0.025213303
16,0.02606091
16,0.02727916
16,0.028857872
16,0.030779844
16,0.03302083
16,0.035548765
16,0.038323596
16,0.04129878
16,0.044423893
16,0.047647547
16,0.05092097
16,0.054200217
16,0.05744709
16,0.060628425
16,0.0637148
16,0.06668088
16,0.06950719
16,0.072180025
16,0.0746903
16,0.0770327
16,0.07920317
16,0.08119696
16,0.08300888
16,0.08463322
16,0.08606222
16,0.08728502
16,0.08828399
16,0.08903177
16,0.08949419
16,0.0896347
16,0.089420065
16,0.08882332
16,0.08782476
16,0.08641273
16,0.08458518
16,0.08235134
16,0.079732284
16,0.07676096
16,0.07348142
16,0.069947295
16,0.066219464
16,0.06236275
16,0.058441684
16,0.05451696
16,0.0506441
16,0.04687361
16,0.043252315
16,0.03982372
16,0.036627818
16,0.033700205
16,0.031072041
16,0.028770322
16,0.02681763
16,0.025232311
16,0.024027549
16,0.023211474
16,0.022787059
16,0.022751475
16,0.023096353
16,0.023807105
16,0.02486311
16,0.026237788
16,0.027898297
16,0.0298065
16,0.031919766
16,0.03419091
16,0.036570225
16,0.039007653
16,0.04145415
16,0.04386398
16,0.046195604
16,0.04841095
16,0.05047605
16,0.05236228
16,0.054047752
16,0.055518407
16,0.05676866
16,0.05780138
16,0.05862707
16,0.05926184
16,0.05972451
16,0.06003414
16,0.06021033
16,0.060274173
16,0.060247116
16,0.06014782
16,0.059989415
16,0.05978049
16,0.059527446
16,0.05923419
16,0.058902044
16,0.058531567
16,0.05812364
16,0.057679683
16,0.05720162
16,0.056691844
16,0.056153215
16,0.055589154
16,0.05500368
16,0.054401413
16,0.053787027
16,0.053164516
16,0.0525367
16,0.0519049
16,0.051268697
16,0.050625745
16,0.049971677
16,0.049300127
16,0.048602924
16,0.047870602
16,0.047093343
16,0.04626227
16,0.045371067
16,0.04441643
16,0.0433972
16,0.04231454
16,0.041172497
16,0.03997858
16,0.038743597
16,0.037481647
16,0.03621034
16,0.034951042
16,0.033727262
16,0.032562252
16,0.03147781
16,0.030493222
16,0.029624492
16,0.028883815
16,0.02827912
16,0.02781378
16,0.027486695
16,0.027292892
16,0.027224582
16,0.027272431
16,0.027425855
16,0.027672319
16,0.027997155
16,0.028384592
16,0.028819554
16,0.02928923
16,0.029782968
16,0.030291412
16,0.030806923
16,0.031324215
16,0.031840015
16,0.0323524
16,0.032860503
16,0.033364568
16,0.03386577
16,0.034365945
16,0.03486712
16,0.03537067
16,0.035876233
16,0.036381356
16,0.036883216
16,0.03737943
16,0.037867945
16,0.03834676
16,0.038813747
16,0.03926689
16,0.03970421
16,0.040123235
16,0.040520318
16,0.040890604
16,0.04122858
16,0.041527733
16,0.041780055
16,0.041976724
16,0.042109095
16,0.0421694
16,0.04215113
16,0.042049255
16,0.041860234
16,0.041581985
16,0.041213766
16,0.04075584
16,0.040209267
16,0.03957599
16,0.03885852
16,0.038059343
16,0.037181076
16,0.036227286
16,0.035202634
16,0.034112744
16,0.032964118
16,0.031764008
16,0.030520365
16,0.029241703
16,0.027936777
16,0.026614461
16,0.025283884
16,0.02395431
16,0.02263392
16,0.021329049
16,0.020044144
16,0.018781954
16,0.017543767
16,0.016330117
16,0.015141714
16,0.013979619
16,0.012845207
16,0.011740622
16,0.010669297
16,0.009635846
16,0.008646083
16,0.007707272
16,0.006827999
16,0.0060180095
16,0.005288018
16,0.0046494137
16,0.004113822
16,0.0036926724
16,0.0033966962
16,0.0032354267
16,0.00321671
16,0.0033462313
16,0.0036270893
16,0.0040594605
16,0.0046403296
16,0.0053633973
16,0.006218995
16,0.0071939263
16,0.008271744
16,0.009433399
16,0.010657742
16,0.011922138
16,0.013203026
16,0.014476093
16,0.015717
16,0.016902564
16,0.018012252
16,0.019029045
16,0.019939339
16,0.020733306
16,0.0214053
16,0.02195395
16,0.022381833
16,0.022694707
16,0.02290148
16,0.023014816
16,0.023050543
16,0.023026142
16,0.022959264
16,0.022866817
16,0.022763338
16,0.022660505
16,0.022567946
16,0.022492824
16,0.022438597
16,0.022404447
16,0.022386331
16,0.022378936
16,0.022377074
16,0.022376917
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
