BeanCount,amplitude_envelope
128,0.07828793
128,0.07766206
128,0.07690755
128,0.07602907
128,0.075036585
128,0.07394472
128,0.072772
128,0.07154045
128,0.07027481
128,0.06900156
128,0.0677478
128,0.06653969
128,0.06540061
128,0.06434934
128,0.063399516
128,0.06255937
128,0.061833598
128,0.061224896
128,0.060734004
128,0.060358036
128,0.060089566
128,0.059917334
128,0.059826944
128,0.059802074
128,0.059826426
128,0.059885923
128,0.05997066
128,0.06007492
128,0.0601959
128,0.060331378
128,0.060478915
128,0.060635418
128,0.060797032
128,0.060959235
128,0.06111699
128,0.06126479
128,0.061396714
128,0.061506435
128,0.061587423
128,0.06163307
128,0.061636843
128,0.061592497
128,0.06149425
128,0.061337065
128,0.06111692
128,0.060830995
128,0.06047791
128,0.06005784
128,0.059572812
128,0.059026763
128,0.05842565
128,0.057777453
128,0.057092134
128,0.056381505
128,0.05565906
128,0.054939788
128,0.05423981
128,0.05357602
128,0.052965675
128,0.05242595
128,0.05197354
128,0.05162426
128,0.051392622
128,0.051291183
128,0.05132937
128,0.051512606
128,0.05184183
128,0.052313093
128,0.052917402
128,0.053640716
128,0.054464355
128,0.05536581
128,0.05631998
128,0.057300866
128,0.05828185
128,0.059234936
128,0.06013154
128,0.06094379
128,0.061645422
128,0.06221302
128,0.062627725
128,0.06287655
128,0.06295191
128,0.06285106
128,0.062575996
128,0.06213293
128,0.06153225
128,0.060788926
128,0.059922013
128,0.058953993
128,0.05790905
128,0.05681098
128,0.05568184
128,0.054542247
128,0.053411216
128,0.05230477
128,0.051234357
128,0.050205585
128,0.04921927
128,0.048275027
128,0.047373563
128,0.046517223
128,0.04570759
128,0.04494464
128,0.044226855
128,0.043551892
128,0.042917732
128,0.04232328
128,0.04176729
128,0.041247286
128,0.040759396
128,0.040297993
128,0.039855015
128,0.039420333
128,0.038982134
128,0.038527336
128,0.038042717
128,0.037516367
128,0.03693749
128,0.036295693
128,0.035581786
128,0.034788504
128,0.033911526
128,0.03295003
128,0.031906556
128,0.030786099
128,0.02959528
128,0.02834218
128,0.027036414
128,0.025689078
128,0.024312565
128,0.022920605
128,0.02152854
128,0.020153178
128,0.01881165
128,0.017520588
128,0.016295692
128,0.01515173
128,0.014102493
128,0.01316013
128,0.0123348255
128,0.011635111
128,0.011067694
128,0.010636646
128,0.010343304
128,0.010186765
128,0.0101638455
128,0.010268782
128,0.010493318
128,0.0108270515
128,0.011257582
128,0.011770318
128,0.012349135
128,0.0129773365
128,0.013637704
128,0.014312763
128,0.014985494
128,0.015640056
128,0.016262664
128,0.016841587
128,0.017366806
128,0.017830124
128,0.018225579
128,0.01854977
128,0.018802078
128,0.01898469
128,0.019102393
128,0.01916206
128,0.019171748
128,0.019139662
128,0.019073779
128,0.018981578
128,0.01886951
128,0.018743118
128,0.018607045
128,0.018465027
128,0.018320534
128,0.01817722
128,0.018038832
128,0.017909084
128,0.017791737
128,0.017690793
128,0.017610526
128,0.01755553
128,0.017530585
128,0.017540319
128,0.017588994
128,0.017680384
128,0.017817652
128,0.01800322
128,0.018238693
128,0.018524826
128,0.018861504
128,0.019247789
128,0.019681998
128,0.020161865
128,0.02068464
128,0.02124698
128,0.021844955
128,0.022474185
128,0.02313001
128,0.023807665
128,0.024502402
128,0.025209626
128,0.025924964
128,0.026644254
128,0.02736349
128,0.028078826
128,0.02878659
128,0.02948301
128,0.030163659
128,0.030822974
128,0.031453595
128,0.03204656
128,0.032592207
128,0.033081375
128,0.03350635
128,0.033861164
128,0.034142125
128,0.034348696
128,0.03448395
128,0.03455476
128,0.034571685
128,0.034548536
128,0.034501616
128,0.034448516
128,0.0344067
128,0.03439378
128,0.03442824
128,0.034528557
128,0.03471209
128,0.034994125
128,0.03538654
128,0.035897043
128,0.036528856
128,0.037281014
128,0.03814907
128,0.039125428
128,0.040199537
128,0.041358147
128,0.042585686
128,0.04386481
128,0.045176554
128,0.046500336
128,0.04781436
128,0.04909624
128,0.050323516
128,0.05147413
128,0.052526966
128,0.05346231
128,0.054262638
128,0.05491348
128,0.055403817
128,0.055726156
128,0.055876844
128,0.055855982
128,0.05566644
128,0.055312794
128,0.05480219
128,0.05414522
128,0.05335528
128,0.05244676
128,0.05143381
128,0.050332252
128,0.04916066
128,0.047939796
128,0.046692237
128,0.045441862
128,0.044212796
128,0.04302804
128,0.041908227
128,0.040870853
128,0.039930105
128,0.039097503
128,0.0383821
128,0.037790913
128,0.03732973
128,0.037003785
128,0.03681747
128,0.03677385
128,0.036874466
128,0.03711982
128,0.03750947
128,0.038040552
128,0.03870678
128,0.03949823
128,0.04040161
128,0.04140121
128,0.042480133
128,0.04362035
128,0.04480116
128,0.04599906
128,0.047188193
128,0.04834095
128,0.04942877
128,0.050422937
128,0.05129555
128,0.05202049
128,0.052574538
128,0.052938502
128,0.053098258
128,0.053045608
128,0.05277896
128,0.05230364
128,0.05163184
128,0.050782006
128,0.049777485
128,0.048644558
128,0.04740965
128,0.046097185
128,0.04472896
128,0.04332362
128,0.041898254
128,0.04046894
128,0.03904959
128,0.037650704
128,0.036279153
128,0.034938917
128,0.033632133
128,0.032359924
128,0.031122815
128,0.029920865
128,0.02875351
128,0.027618928
128,0.026514756
128,0.025438832
128,0.02438934
128,0.023365773
128,0.022368921
128,0.021399368
128,0.020456906
128,0.01954113
128,0.018651824
128,0.017788842
128,0.016952265
128,0.01614214
128,0.0153584955
128,0.014601349
128,0.0138705075
128,0.013166119
128,0.012489226
128,0.011841409
128,0.0112246685
128,0.010641625
128,0.010095779
128,0.009591637
128,0.009134322
128,0.00872933
128,0.008382572
128,0.008100249
128,0.007888678
128,0.0077539906
128,0.0077019217
128,0.0077374815
128,0.007864928
128,0.008087935
128,0.008409459
128,0.008831631
128,0.0093557
128,0.0099816695
128,0.010708159
128,0.011532187
128,0.012448685
128,0.01345016
128,0.014526667
128,0.015665857
128,0.016853066
128,0.018071461
128,0.019302228
128,0.020524751
128,0.021716854
128,0.022855412
128,0.023917688
128,0.024882542
128,0.025731374
128,0.026449028
128,0.02702458
128,0.027451865
128,0.027729828
128,0.027862538
128,0.0278587
128,0.027730852
128,0.027494228
128,0.027166424
128,0.026767563
128,0.026320357
128,0.025849283
128,0.025378793
128,0.024931239
128,0.024525879
128,0.024179548
128,0.023906678
128,0.023718365
128,0.023622284
128,0.023623109
128,0.023722531
128,0.023919115
128,0.0242083
128,0.024582598
128,0.02503203
128,0.025544893
128,0.026108636
128,0.026710236
128,0.027335985
128,0.027971808
128,0.028604224
128,0.029221337
128,0.029813588
128,0.03037305
128,0.030892529
128,0.031365477
128,0.03178583
128,0.032147832
128,0.032446925
128,0.03268072
128,0.032849178
128,0.032954518
128,0.03300094
128,0.032994535
128,0.032943282
128,0.032856394
128,0.032743186
128,0.032611944
128,0.032470703
128,0.03232834
128,0.03219426
128,0.03207778
128,0.031987906
128,0.03193315
128,0.031920943
128,0.03195708
128,0.0320463
128,0.032192938
128,0.032401003
128,0.03267425
128,0.033016395
128,0.03343146
128,0.033924226
128,0.034500517
128,0.03516642
128,0.035927385
128,0.036787868
128,0.037750892
128,0.038817536
128,0.039986342
128,0.04125253
128,0.042606954
128,0.044034924
128,0.045516558
128,0.047028866
128,0.048546735
128,0.050043367
128,0.051490832
128,0.052860852
128,0.054126173
128,0.055261817
128,0.05624613
128,0.05706164
128,0.057695795
128,0.05814146
128,0.058397073
128,0.058467012
128,0.058361195
128,0.058093708
128,0.057680544
128,0.057137396
128,0.05647937
128,0.055720758
128,0.05487658
128,0.05396355
128,0.052999377
128,0.052001484
128,0.05098595
128,0.049967557
128,0.048961204
128,0.047982235
128,0.047046382
128,0.04616981
128,0.045369223
128,0.044662148
128,0.044067577
128,0.04360569
128,0.043295417
128,0.043153074
128,0.043191437
128,0.04341841
128,0.04383609
128,0.044440247
128,0.045220103
128,0.046158392
128,0.047231823
128,0.04841204
128,0.049666964
128,0.05096218
128,0.052263245
128,0.053538546
128,0.054759584
128,0.055900175
128,0.056938022
128,0.057856508
128,0.058645763
128,0.059301954
128,0.059825197
128,0.06021815
128,0.060484327
128,0.060626924
128,0.060649216
128,0.060553852
128,0.060342528
128,0.06001821
128,0.059586085
128,0.05905319
128,0.058427516
128,0.05771725
128,0.05693043
128,0.05607647
128,0.055167086
128,0.05421616
128,0.053239476
128,0.052254274
128,0.05127883
128,0.0503319
128,0.049432136
128,0.048597317
128,0.047843635
128,0.047184914
128,0.046631906
128,0.046191707
128,0.045867253
128,0.04565701
128,0.045554947
128,0.045551043
128,0.04563225
128,0.045783367
128,0.045985907
128,0.04621753
128,0.04645293
128,0.04666473
128,0.046825074
128,0.04690797
128,0.046892136
128,0.046763886
128,0.046518333
128,0.046158664
128,0.045696102
128,0.04514796
128,0.04453568
128,0.043883674
128,0.04321768
128,0.042562466
128,0.04193937
128,0.041365884
128,0.040855523
128,0.040416546
128,0.040052526
128,0.03976329
128,0.03954481
128,0.039389145
128,0.03928469
128,0.039216712
128,0.039168317
128,0.039122008
128,0.039061185
128,0.03896971
128,0.038831938
128,0.038633645
128,0.038363125
128,0.038011584
128,0.037572876
128,0.03704258
128,0.036417544
128,0.03569599
128,0.03487764
128,0.03396385
128,0.032957714
128,0.031864073
128,0.030689584
128,0.02944269
128,0.028133249
128,0.026772223
128,0.02537156
128,0.023944048
128,0.022503208
128,0.021063425
128,0.019640109
128,0.018249126
128,0.016905721
128,0.015624066
128,0.01441695
128,0.013295657
128,0.012269765
128,0.011346928
128,0.0105332555
128,0.009833691
128,0.009251776
128,0.008789773
128,0.008449024
128,0.008230061
128,0.008132644
128,0.008155973
128,0.00829874
128,0.008559048
128,0.008934486
128,0.009422022
128,0.010017738
128,0.010716718
128,0.011513179
128,0.012400659
128,0.01337162
128,0.014416755
128,0.01552478
128,0.01668256
128,0.017875161
128,0.019086052
128,0.020297304
128,0.021489821
128,0.022643788
128,0.023739707
128,0.024759224
128,0.025685973
128,0.026506487
128,0.027210811
128,0.027792858
128,0.028250491
128,0.028585203
128,0.028801464
128,0.028905801
128,0.028906237
128,0.028812824
128,0.028638216
128,0.02839769
128,0.02810815
128,0.027786534
128,0.027448364
128,0.027107675
128,0.026778026
128,0.026472528
128,0.02620295
128,0.025979023
128,0.025808647
128,0.025698218
128,0.025652608
128,0.025675036
128,0.025766877
128,0.025927642
128,0.026155068
128,0.026445318
128,0.026793424
128,0.027193746
128,0.027640536
128,0.02812874
128,0.028654039
128,0.029212652
128,0.029801719
128,0.030419633
128,0.031066544
128,0.03174502
128,0.032460213
128,0.03321927
128,0.034030978
128,0.034905497
128,0.0358539
128,0.036887333
128,0.038015854
128,0.039247315
128,0.040586114
128,0.042031188
128,0.043575108
128,0.04520447
128,0.046899382
128,0.04863483
128,0.05038283
128,0.052113205
128,0.053794444
128,0.05539512
128,0.056885038
128,0.058236275
128,0.059424106
128,0.060427777
128,0.06123107
128,0.061822966
128,0.062198233
128,0.06235714
128,0.062304433
128,0.062047355
128,0.061593533
128,0.06095076
128,0.06012677
128,0.05913085
128,0.057974752
128,0.056671634
128,0.055234753
128,0.053677786
128,0.05201632
128,0.05026827
128,0.048453573
128,0.04659354
128,0.044710044
128,0.04282472
128,0.040958118
128,0.039129283
128,0.037356757
128,0.035658963
128,0.034053214
128,0.032554246
128,0.031172616
128,0.029914215
128,0.028780557
128,0.027769428
128,0.026875835
128,0.026092138
128,0.025407234
128,0.02480655
128,0.024273345
128,0.023789654
128,0.023337765
128,0.022901319
128,0.022464968
128,0.022015464
128,0.021543536
128,0.021043899
128,0.02051465
128,0.01995806
128,0.019380815
128,0.018793657
128,0.018211009
128,0.017650027
128,0.01712982
128,0.01667091
128,0.016294831
128,0.016023764
128,0.015880078
128,0.01588586
128,0.016062476
128,0.016430112
128,0.01700738
128,0.017811006
128,0.01885563
128,0.020153763
128,0.02171548
128,0.023547538
128,0.025652342
128,0.028027251
128,0.030664105
128,0.0335488
128,0.03666068
128,0.039971747
128,0.043446455
128,0.04704257
128,0.050712768
128,0.054405626
128,0.05806628
128,0.061637066
128,0.06505815
128,0.068269186
128,0.07121153
128,0.07382962
128,0.07607366
128,0.07790281
128,0.07928646
128,0.08020447
128,0.08064748
128,0.08061886
128,0.080135435
128,0.079225875
128,0.07792692
128,0.07627955
128,0.074327715
128,0.07211648
128,0.06969059
128,0.06709469
128,0.0643726
128,0.06156875
128,0.05872879
128,0.055897813
128,0.05311846
128,0.050430436
128,0.047871895
128,0.04547991
128,0.043290507
128,0.041337274
128,0.039648682
128,0.038247697
128,0.03715129
128,0.036370482
128,0.035911
128,0.035772644
128,0.035949137
128,0.03642835
128,0.03719182
128,0.038215306
128,0.03946889
128,0.040918082
128,0.04252609
128,0.04425547
128,0.04607087
128,0.047938988
128,0.049826667
128,0.051700488
128,0.053527646
128,0.055277195
128,0.056921072
128,0.05843523
128,0.059799045
128,0.06099337
128,0.062001802
128,0.06281184
128,0.06341458
128,0.063804194
128,0.06397625
128,0.0639262
128,0.06365024
128,0.06314739
128,0.062420834
128,0.06147796
128,0.060331054
128,0.05899774
128,0.05750071
128,0.055866633
128,0.054124996
128,0.052308865
128,0.05045493
128,0.04860222
128,0.046791054
128,0.04506184
128,0.04345328
128,0.042000182
128,0.04073161
128,0.039670113
128,0.038831677
128,0.038225316
128,0.037852924
128,0.037709765
128,0.037785612
128,0.03806616
128,0.03853422
128,0.039170027
128,0.03995259
128,0.040861864
128,0.041879598
128,0.04299029
128,0.04418092
128,0.04543909
128,0.046751607
128,0.04810446
128,0.04948258
128,0.050869897
128,0.052249458
128,0.05360352
128,0.05491408
128,0.05616349
128,0.057334453
128,0.058409773
128,0.059371673
128,0.060202226
128,0.06088568
128,0.061409973
128,0.061767545
128,0.06195539
128,0.061974756
128,0.061830338
128,0.06152869
128,0.061076738
128,0.060483254
128,0.059760045
128,0.058921393
128,0.057982944
128,0.05695996
128,0.055866584
128,0.054717187
128,0.053527087
128,0.052312143
128,0.051088165
128,0.04987075
128,0.04867485
128,0.047514193
128,0.04640085
128,0.045344792
128,0.044353724
128,0.04343292
128,0.0425848
128,0.04180889
128,0.041102417
128,0.040460188
128,0.039873622
128,0.03933115
128,0.0388196
128,0.038325667
128,0.03783641
128,0.037339337
128,0.03682317
128,0.036279287
128,0.035702378
128,0.035089843
128,0.03444222
128,0.03376368
128,0.033061527
128,0.03234477
128,0.03162315
128,0.030906858
128,0.03020615
128,0.029530702
128,0.028889004
128,0.028287884
128,0.02773208
128,0.027223963
128,0.026763404
128,0.026347758
128,0.025972147
128,0.025630077
128,0.025314461
128,0.025019033
128,0.02473921
128,0.024472103
128,0.024215858
128,0.02396897
128,0.023730636
128,0.023501294
128,0.02328222
128,0.023074595
128,0.022879167
128,0.022696286
128,0.022526044
128,0.022368267
128,0.02222251
128,0.022088312
128,0.021965606
128,0.02185534
128,0.021760305
128,0.021686185
128,0.021641959
128,0.021638764
128,0.021689385
128,0.021808296
128,0.022011684
128,0.022317154
128,0.02274269
128,0.02330439
128,0.024014419
128,0.024880094
128,0.025903508
128,0.027080616
128,0.028401164
128,0.029850012
128,0.031407945
128,0.03305238
128,0.034757834
128,0.03649661
128,0.038239878
128,0.039958935
128,0.0416267
128,0.043219224
128,0.04471636
128,0.0461019
128,0.04736412
128,0.048496064
128,0.0494953
128,0.050363075
128,0.05110281
128,0.051718373
128,0.052215017
128,0.05260014
128,0.052883413
128,0.05307836
128,0.053202346
128,0.05327568
128,0.05331995
128,0.05335593
128,0.053401478
128,0.05347123
128,0.053576645
128,0.053727977
128,0.053935435
128,0.05420936
128,0.05456049
128,0.054999787
128,0.05553806
128,0.05618553
128,0.056951325
128,0.05784276
128,0.05886449
128,0.060017418
128,0.061297454
128,0.06269401
128,0.06418839
128,0.06575116
128,0.06734091
128,0.068908155
128,0.070397764
128,0.07175039
128,0.07290413
128,0.0737965
128,0.074366726
128,0.07455853
128,0.07432339
128,0.073624134
128,0.07243888
128,0.07076394
128,0.06861157
128,0.066007175
128,0.0629878
128,0.05959984
128,0.055897273
128,0.05194186
128,0.047801707
128,0.043547846
128,0.039249852
128,0.03497324
128,0.03077902
128,0.026722042
128,0.022850238
128,0.019204644
128,0.01581898
128,0.012719299
128,0.0099235615
128,0.0074417056
128,0.005276352
128,0.003423446
128,0.0018730267
128,0.00061008567
128,2.4709561e-06
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,2.040327e-05
128,0.00025023174
128,0.00050858915
128,0.0007294889
128,0.0009099234
128,0.0010486739
128,0.0011460807
128,0.0012037979
128,0.0012245434
128,0.0012118681
128,0.0011699327
128,0.0011032897
128,0.0010166842
128,0.00091487396
128,0.0008024733
128,0.0006838214
128,0.0005628757
128,0.0004431325
128,0.00032757057
128,0.000218619
128,0.00011814664
128,2.8751278e-05
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
128,0.0
