BeanCount,amplitude_envelope
256,0.018172298
256,0.017549265
256,0.01707815
256,0.016768463
256,0.016627837
256,0.016661527
256,0.016872277
256,0.017260164
256,0.01782211
256,0.018552305
256,0.019442689
256,0.020482907
256,0.021660792
256,0.022962768
256,0.024373788
256,0.025876824
256,0.027452497
256,0.029079556
256,0.030735375
256,0.032396536
256,0.034039713
256,0.035642628
256,0.037185054
256,0.038649824
256,0.04002367
256,0.04129792
256,0.04246889
256,0.04353706
256,0.044505056
256,0.045377836
256,0.046162996
256,0.046869665
256,0.047506176
256,0.04807756
256,0.04858575
256,0.04903213
256,0.04941966
256,0.049753327
256,0.050039757
256,0.050286602
256,0.050501764
256,0.050692286
256,0.05086527
256,0.051029436
256,0.051195063
256,0.051373236
256,0.051574863
256,0.0518093
256,0.05208246
256,0.05239475
256,0.05274135
256,0.053114425
256,0.053503484
256,0.053895324
256,0.054274663
256,0.05462479
256,0.05492803
256,0.055166494
256,0.05532287
256,0.05538151
256,0.055329595
256,0.055158466
256,0.05486459
256,0.05445045
256,0.05392588
256,0.053308386
256,0.0526196
256,0.05188137
256,0.051115
256,0.05034305
256,0.04958935
256,0.048878387
256,0.048234593
256,0.0476811
256,0.047238324
256,0.046922937
256,0.04674659
256,0.04671621
256,0.046836175
256,0.0471095
256,0.04753822
256,0.04812179
256,0.048856247
256,0.049734246
256,0.050744954
256,0.051874485
256,0.053106725
256,0.054424074
256,0.05580846
256,0.05724143
256,0.058700897
256,0.06015878
256,0.06158206
256,0.06293677
256,0.064190194
256,0.06531113
256,0.066270456
256,0.06704211
256,0.06760398
256,0.06793862
256,0.06803394
256,0.0678847
256,0.06749416
256,0.06687475
256,0.06604801
256,0.06504391
256,0.06389936
256,0.06265584
256,0.061356336
256,0.060044106
256,0.058762684
256,0.057553742
256,0.05645346
256,0.055488892
256,0.054677054
256,0.054025456
256,0.05353345
256,0.05319389
256,0.052993916
256,0.05291632
256,0.052941885
256,0.053052206
256,0.053230777
256,0.053463288
256,0.053736232
256,0.054036297
256,0.054351564
256,0.054672074
256,0.054988317
256,0.055290073
256,0.055566326
256,0.055805407
256,0.055995196
256,0.05612346
256,0.056178328
256,0.05614869
256,0.05602454
256,0.055797428
256,0.055460874
256,0.055010732
256,0.054445546
256,0.05376695
256,0.052979868
256,0.052092563
256,0.05111673
256,0.050067388
256,0.048962634
256,0.047823202
256,0.04667185
256,0.04553252
256,0.044429272
256,0.043385003
256,0.042419896
256,0.041549712
256,0.040784232
256,0.04012749
256,0.03957855
256,0.039131686
256,0.038776904
256,0.038501054
256,0.03828943
256,0.03812708
256,0.037999418
256,0.03789294
256,0.037796564
256,0.03770227
256,0.037604667
256,0.03750136
256,0.037392963
256,0.037282042
256,0.037171952
256,0.037066545
256,0.036970142
256,0.03688746
256,0.03682359
256,0.036783837
256,0.036773633
256,0.03679837
256,0.03686327
256,0.036973227
256,0.03713265
256,0.037345264
256,0.037613958
256,0.03794068
256,0.03832623
256,0.03877008
256,0.03927024
256,0.039823104
256,0.04042335
256,0.04106384
256,0.041735526
256,0.042427294
256,0.043125883
256,0.04381606
256,0.044481397
256,0.045104977
256,0.04566991
256,0.04616004
256,0.04656058
256,0.046858802
256,0.047044765
256,0.04711201
256,0.047058098
256,0.04688503
256,0.04659954
256,0.046213157
256,0.045741912
256,0.04520573
256,0.04462736
256,0.04403074
256,0.04343863
256,0.042870227
256,0.042340957
256,0.0418623
256,0.04144112
256,0.041081574
256,0.040785734
256,0.040553205
256,0.040381234
256,0.0402651
256,0.040198877
256,0.040176548
256,0.04019349
256,0.040247124
256,0.040335897
256,0.040459182
256,0.040617485
256,0.04081232
256,0.041045558
256,0.041319117
256,0.041633926
256,0.04198997
256,0.042386077
256,0.042818263
256,0.043278493
256,0.043753464
256,0.044224907
256,0.04467176
256,0.045071833
256,0.045403715
256,0.045648627
256,0.045791883
256,0.04582409
256,0.04574055
256,0.045540307
256,0.0452264
256,0.044805992
256,0.04429018
256,0.043693576
256,0.04303354
256,0.042328995
256,0.041598633
256,0.040859032
256,0.04012457
256,0.039407626
256,0.03871779
256,0.038060956
256,0.037438504
256,0.03684891
256,0.03628967
256,0.03575851
256,0.03525469
256,0.034778725
256,0.034331456
256,0.033914547
256,0.033530902
256,0.03318515
256,0.03288323
256,0.032631367
256,0.03243467
256,0.03229636
256,0.032217458
256,0.032196574
256,0.032229837
256,0.03231097
256,0.032431573
256,0.032581683
256,0.032750648
256,0.032928318
256,0.033106174
256,0.033277728
256,0.033438463
256,0.033585936
256,0.033719275
256,0.033839207
256,0.03394804
256,0.034049205
256,0.0341469
256,0.03424574
256,0.034350164
256,0.034463875
256,0.034589685
256,0.03472923
256,0.034882177
256,0.035045877
256,0.03521605
256,0.03538694
256,0.035551485
256,0.03570265
256,0.035834968
256,0.03594568
256,0.03603494
256,0.036105596
256,0.036163628
256,0.03621798
256,0.03627927
256,0.036358934
256,0.036468316
256,0.036617465
256,0.03681413
256,0.037063535
256,0.037367932
256,0.037726987
256,0.03813861
256,0.038599286
256,0.03910414
256,0.039647065
256,0.040220946
256,0.040817853
256,0.041429397
256,0.042047117
256,0.042662915
256,0.043269586
256,0.043861464
256,0.04443493
256,0.0449884
256,0.045522213
256,0.046038523
256,0.046541125
256,0.04703506
256,0.04752615
256,0.0480207
256,0.048524734
256,0.049042594
256,0.049575727
256,0.050121047
256,0.050669342
256,0.05120607
256,0.05171181
256,0.052162286
256,0.05253201
256,0.052797947
256,0.052942045
256,0.052953638
256,0.05282889
256,0.052569006
256,0.052180227
256,0.05167343
256,0.05106312
256,0.050366096
256,0.049599856
256,0.048780948
256,0.04792288
256,0.047036182
256,0.046130177
256,0.04521317
256,0.044292286
256,0.04337293
256,0.042458266
256,0.04154874
256,0.040641878
256,0.039733443
256,0.03881909
256,0.037895042
256,0.036958247
256,0.036006507
256,0.035038795
256,0.034056015
256,0.033061035
256,0.03205715
256,0.031047476
256,0.030034857
256,0.029022923
256,0.028016837
256,0.027022408
256,0.026045935
256,0.025093682
256,0.02417107
256,0.023282718
256,0.022432726
256,0.021625225
256,0.02086532
256,0.020160122
256,0.019518841
256,0.0189519
256,0.018470269
256,0.018084731
256,0.017804867
256,0.017638778
256,0.017593127
256,0.017672671
256,0.017879643
256,0.018213209
256,0.018669412
256,0.019241486
256,0.019920235
256,0.020694869
256,0.021553498
256,0.022483155
256,0.023470411
256,0.024501063
256,0.02555983
256,0.026630748
256,0.027697505
256,0.028744005
256,0.029755015
256,0.030716473
256,0.031615756
256,0.03244209
256,0.033187155
256,0.033845402
256,0.034413993
256,0.034892395
256,0.035281632
256,0.035583846
256,0.03580291
256,0.035945065
256,0.03601941
256,0.03603749
256,0.036012843
256,0.03595988
256,0.035893466
256,0.035830095
256,0.035787787
256,0.03578501
256,0.035839774
256,0.03596856
256,0.036184933
256,0.036499128
256,0.036918323
256,0.037447367
256,0.038088717
256,0.038842056
256,0.039703876
256,0.040667266
256,0.041722316
256,0.04285676
256,0.044056486
256,0.045306154
256,0.04658973
256,0.047890536
256,0.049191583
256,0.050476108
256,0.051728174
256,0.052933365
256,0.054079354
256,0.055156294
256,0.056156952
256,0.057076544
256,0.05791213
256,0.058661904
256,0.059324343
256,0.059896443
256,0.06037278
256,0.060746245
256,0.06100798
256,0.061149623
256,0.061165687
256,0.061054386
256,0.06081866
256,0.060466405
256,0.060010463
256,0.059468366
256,0.05886175
256,0.05821532
256,0.05755519
256,0.056906726
256,0.05629248
256,0.055731487
256,0.055239595
256,0.054828685
256,0.054505065
256,0.05426801
256,0.05410877
256,0.05401233
256,0.05396155
256,0.0539398
256,0.053931646
256,0.053921234
256,0.05389257
256,0.053830512
256,0.053722393
256,0.05355959
256,0.053337194
256,0.053052712
256,0.0527058
256,0.052298363
256,0.051834103
256,0.051318042
256,0.050756313
256,0.050155837
256,0.049523897
256,0.04886786
256,0.048195392
256,0.04751439
256,0.046832662
256,0.04615762
256,0.045495946
256,0.044853307
256,0.044234063
256,0.043641206
256,0.04307632
256,0.04253974
256,0.042031046
256,0.0415499
256,0.041096732
256,0.0406721
256,0.04027611
256,0.039909024
256,0.03957226
256,0.039268635
256,0.039000574
256,0.03876919
256,0.03857421
256,0.038414124
256,0.038286567
256,0.038188986
256,0.038119458
256,0.038077187
256,0.038063254
256,0.038081724
256,0.038139835
256,0.03824756
256,0.038416374
256,0.038658284
256,0.038985383
256,0.039409403
256,0.039941147
256,0.04058978
256,0.041361976
256,0.04226094
256,0.04328556
256,0.04443007
256,0.04568324
256,0.047027316
256,0.048437893
256,0.04988622
256,0.051341485
256,0.052773166
256,0.054153178
256,0.05545761
256,0.056667533
256,0.057768103
256,0.05874858
256,0.059602764
256,0.060329095
256,0.060930096
256,0.06141115
256,0.06177872
256,0.06203787
256,0.062190913
256,0.062237613
256,0.06217694
256,0.06200881
256,0.06173391
256,0.061352666
256,0.06086447
256,0.060268078
256,0.059563182
256,0.058751173
256,0.057835728
256,0.056822952
256,0.055721357
256,0.05454165
256,0.05329649
256,0.05200017
256,0.05066809
256,0.049316317
256,0.04796098
256,0.046617683
256,0.045300934
256,0.044023603
256,0.042796522
256,0.041628286
256,0.04052532
256,0.039492257
256,0.038531892
256,0.037644263
256,0.036826335
256,0.036072716
256,0.03537719
256,0.034734186
256,0.034138963
256,0.033587616
256,0.03307789
256,0.03260939
256,0.032182697
256,0.031799577
256,0.03146334
256,0.031178355
256,0.030949023
256,0.03077923
256,0.0306724
256,0.030631885
256,0.03066157
256,0.030766493
256,0.030953772
256,0.03123281
256,0.031614855
256,0.032112464
256,0.032738574
256,0.033506203
256,0.03442824
256,0.035516575
256,0.03678112
256,0.038228925
256,0.03986313
256,0.041681737
256,0.04367624
256,0.04583041
256,0.04812093
256,0.050519556
256,0.0529942
256,0.05550946
256,0.058027375
256,0.06050903
256,0.06291632
256,0.065213375
256,0.067368
256,0.069353014
256,0.071147315
256,0.07273661
256,0.07411341
256,0.07527624
256,0.076227956
256,0.0769739
256,0.077521235
256,0.07787871
256,0.078056395
256,0.07806396
256,0.07790862
256,0.07759575
256,0.077130064
256,0.07651467
256,0.075750366
256,0.07483665
256,0.07377408
256,0.07256616
256,0.071219735
256,0.06974515
256,0.068156205
256,0.06646997
256,0.06470653
256,0.06288875
256,0.061041877
256,0.059192557
256,0.057367478
256,0.05559221
256,0.053890027
256,0.052280806
256,0.050779942
256,0.04939748
256,0.048137546
256,0.04699829
256,0.045972344
256,0.045048077
256,0.044211835
256,0.043450594
256,0.042752907
256,0.042108983
256,0.04150929
256,0.04094474
256,0.040407594
256,0.039892204
256,0.039396062
256,0.038919345
256,0.038464747
256,0.038037207
256,0.037642192
256,0.037285008
256,0.036970265
256,0.036701676
256,0.036482193
256,0.036314286
256,0.036200505
256,0.03614426
256,0.036150005
256,0.036222834
256,0.0363689
256,0.036595136
256,0.036907963
256,0.03731239
256,0.037811603
256,0.03840667
256,0.039096165
256,0.039875817
256,0.040738165
256,0.04167229
256,0.04266355
256,0.04369364
256,0.04474133
256,0.04578314
256,0.046793893
256,0.04774742
256,0.048617315
256,0.0493779
256,0.050005276
256,0.0504785
256,0.050780732
256,0.050900288
256,0.050831683
256,0.050576594
256,0.050144322
256,0.049551312
256,0.0488203
256,0.04797904
256,0.04705887
256,0.046092786
256,0.04511249
256,0.044145986
256,0.043217126
256,0.042346165
256,0.04155172
256,0.040851027
256,0.040258516
256,0.039785028
256,0.039438367
256,0.03922353
256,0.03914309
256,0.03919732
256,0.039383575
256,0.0396966
256,0.04012898
256,0.04067186
256,0.041314386
256,0.042042375
256,0.042838547
256,0.043683197
256,0.044554733
256,0.04543057
256,0.04628865
256,0.047109205
256,0.04787533
256,0.048572026
256,0.049186517
256,0.04970894
256,0.050133087
256,0.050457038
256,0.050683647
256,0.050820623
256,0.05088035
256,0.050879497
256,0.050838057
256,0.050777677
256,0.050719254
256,0.050679903
256,0.05067117
256,0.05069864
256,0.05076222
256,0.050858352
256,0.05098097
256,0.051121734
256,0.051270083
256,0.051413216
256,0.05153632
256,0.051622998
256,0.051655892
256,0.05161753
256,0.05149134
256,0.05126307
256,0.0509224
256,0.05046464
256,0.049892318
256,0.049215626
256,0.04844949
256,0.047611337
256,0.046719704
256,0.045792293
256,0.044844076
256,0.043888498
256,0.04293934
256,0.042010803
256,0.04111767
256,0.04027537
256,0.039498724
256,0.038801238
256,0.03819479
256,0.03768952
256,0.037293922
256,0.037014995
256,0.036858212
256,0.036827914
256,0.03692792
256,0.037160352
256,0.037524153
256,0.038014986
256,0.038625143
256,0.039343476
256,0.040156007
256,0.041047037
256,0.042000573
256,0.043000594
256,0.044030115
256,0.04507119
256,0.046105746
256,0.04711609
256,0.04808519
256,0.048997328
256,0.049838785
256,0.05059857
256,0.051269095
256,0.051846758
256,0.052332282
256,0.052730776
256,0.053051412
256,0.053306643
256,0.05351073
256,0.05367776
256,0.053819515
256,0.053942893
256,0.054049186
256,0.054134943
256,0.054194476
256,0.05422144
256,0.054209415
256,0.05415214
256,0.05404356
256,0.053878013
256,0.053650428
256,0.053356495
256,0.052992806
256,0.05255695
256,0.052047614
256,0.051464718
256,0.050809518
256,0.05008456
256,0.04929325
256,0.048439614
256,0.04752856
256,0.046565715
256,0.045557097
256,0.044509016
256,0.043427944
256,0.04232043
256,0.041193128
256,0.040052883
256,0.03890707
256,0.037764113
256,0.036633745
256,0.035526413
256,0.03445336
256,0.03342672
256,0.032459665
256,0.031564977
256,0.030752806
256,0.030030027
256,0.02940035
256,0.02886459
256,0.028421093
256,0.028066406
256,0.02779571
256,0.027602179
256,0.027476829
256,0.027407974
256,0.02738149
256,0.027381776
256,0.027393207
256,0.027401878
256,0.027396634
256,0.027368443
256,0.027309697
256,0.027214743
256,0.027079927
256,0.026902799
256,0.026681794
256,0.026416292
256,0.026106732
256,0.025754726
256,0.025363095
256,0.024935914
256,0.024478497
256,0.023997426
256,0.02350052
256,0.022996785
256,0.022496348
256,0.022010377
256,0.021550968
256,0.021131063
256,0.020764366
256,0.020465149
256,0.020247491
256,0.02012446
256,0.020107577
256,0.02020629
256,0.020427153
256,0.020772923
256,0.021241892
256,0.02182783
256,0.022520434
256,0.023305744
256,0.024166783
256,0.025084496
256,0.026039159
256,0.027012082
256,0.027986268
256,0.028946465
256,0.02988022
256,0.030778117
256,0.031633455
256,0.03244244
256,0.03320409
256,0.033919953
256,0.03459363
256,0.03522984
256,0.035832983
256,0.03640599
256,0.03695008
256,0.037464757
256,0.03794732
256,0.038391933
256,0.038789988
256,0.039131448
256,0.039405186
256,0.039598975
256,0.03970015
256,0.03969664
256,0.039577425
256,0.039333858
256,0.03896146
256,0.038460188
256,0.037833698
256,0.037089057
256,0.03623651
256,0.035288867
256,0.03426064
256,0.03316788
256,0.032028664
256,0.030863337
256,0.02969431
256,0.028545462
256,0.02744151
256,0.026407246
256,0.025466925
256,0.02464385
256,0.023959868
256,0.02343487
256,0.023086175
256,0.022928052
256,0.022971664
256,0.02322529
256,0.023694614
256,0.02438284
256,0.025289813
256,0.0264104
256,0.027732844
256,0.0292381
256,0.030899707
256,0.032684095
256,0.034551542
256,0.036457807
256,0.038356207
256,0.0402002
256,0.04194652
256,0.0435569
256,0.044997398
256,0.046238836
256,0.047258213
256,0.048040133
256,0.04857799
256,0.048874673
256,0.048942022
256,0.048799466
256,0.04847252
256,0.047990363
256,0.047383897
256,0.046686195
256,0.045932993
256,0.045162473
256,0.044413414
256,0.04372213
256,0.043119065
256,0.042627063
256,0.042261954
256,0.042034596
256,0.041951597
256,0.042015243
256,0.04222338
256,0.04256964
256,0.043044157
256,0.04363472
256,0.044328094
256,0.045111362
256,0.045972183
256,0.046896555
256,0.04786833
256,0.048869416
256,0.04987962
256,0.05087691
256,0.051837895
256,0.05273854
256,0.053554907
256,0.054264054
256,0.054844998
256,0.05527958
256,0.055553444
256,0.05565693
256,0.055585723
256,0.05534137
256,0.054931484
256,0.054369595
256,0.053674567
256,0.052869484
256,0.051980197
256,0.051033594
256,0.050055593
256,0.04907187
256,0.04810882
256,0.04719302
256,0.046349946
256,0.0456024
256,0.044969346
256,0.044464618
256,0.04409731
256,0.043873567
256,0.04379737
256,0.043871146
256,0.044094604
256,0.04446338
256,0.044968944
256,0.045598414
256,0.04633513
256,0.04715975
256,0.048051406
256,0.048989255
256,0.04995398
256,0.05092605
256,0.05188446
256,0.05280719
256,0.053671833
256,0.05445635
256,0.055139977
256,0.055704143
256,0.0561333
256,0.056415837
256,0.056544967
256,0.05651944
256,0.056344043
256,0.05602983
256,0.05559395
256,0.055058934
256,0.054451402
256,0.053800125
256,0.05313336
256,0.052477647
256,0.05185901
256,0.051302485
256,0.05083054
256,0.05046089
256,0.050204925
256,0.050068107
256,0.0500509
256,0.050149113
256,0.050354186
256,0.050653644
256,0.05103185
256,0.051471375
256,0.051954832
256,0.05246639
256,0.052991875
256,0.053518217
256,0.054034173
256,0.05453167
256,0.055006977
256,0.05546077
256,0.055894755
256,0.05630881
256,0.05669923
256,0.057058927
256,0.05738009
256,0.057655126
256,0.057877306
256,0.058041517
256,0.0581446
256,0.058185633
256,0.05816615
256,0.058090296
256,0.057964828
256,0.05779899
256,0.057604127
256,0.057392992
256,0.057178725
256,0.056973647
256,0.05678816
256,0.056629226
256,0.056499463
256,0.056398403
256,0.056323066
256,0.05626827
256,0.0562267
256,0.056189068
256,0.05614446
256,0.056080684
256,0.05598492
256,0.05584479
256,0.055649728
256,0.055392776
256,0.055072274
256,0.0546926
256,0.054262985
256,0.053796265
256,0.05330833
256,0.052817825
256,0.05234562
256,0.051914103
256,0.051546197
256,0.05126409
256,0.051087603
256,0.051032323
256,0.05110802
256,0.051317785
256,0.051659297
256,0.052125834
256,0.052706383
256,0.05338611
256,0.054147195
256,0.05497015
256,0.055834863
256,0.05671963
256,0.057600614
256,0.05845182
256,0.05924561
256,0.059953492
256,0.060546435
256,0.060995143
256,0.061270766
256,0.06134568
256,0.061194204
256,0.060793355
256,0.060123734
256,0.059170816
256,0.057925906
256,0.056386918
256,0.05455885
256,0.052454054
256,0.05009216
256,0.047499623
256,0.04470887
256,0.041756924
256,0.038683753
256,0.035531692
256,0.032345347
256,0.029170318
256,0.026051532
256,0.023031473
256,0.02014847
256,0.017435517
256,0.014919364
256,0.012619723
256,0.010549016
256,0.008712927
256,0.007111013
256,0.0057369997
256,0.0045794984
256,0.0036229347
256,0.0028485693
256,0.0022355793
256,0.0017621185
256,0.0014063048
256,0.0011470651
256,0.00096481707
256,0.0008419739
256,0.00076327584
256,0.000715958
256,0.00068976986
256,0.0006768616
256,0.0006715619
256,0.00067007024
256,0.00067009305
256,0.00067045284
256,0.00067070586
256,0.00067080284
256,0.0006708213
256,0.0006708219
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
256,0.0
