BeanCount,amplitude_envelope
4,0.015228573
4,0.016348066
4,0.017638812
4,0.019083263
4,0.02065901
4,0.02233942
4,0.024094298
4,0.025891064
4,0.027695404
4,0.029471157
4,0.031180995
4,0.032787673
4,0.034255408
4,0.0355513
4,0.036646746
4,0.03751882
4,0.038151495
4,0.038536616
4,0.038674455
4,0.03857374
4,0.038251694
4,0.037734643
4,0.037057944
4,0.03626457
4,0.035402387
4,0.034521427
4,0.033672158
4,0.032903343
4,0.032260258
4,0.031783435
4,0.031507533
4,0.031460635
4,0.03166234
4,0.032123074
4,0.032844614
4,0.033820238
4,0.035035145
4,0.03646727
4,0.038088188
4,0.03986416
4,0.041757733
4,0.04372861
4,0.045733724
4,0.047728162
4,0.049667314
4,0.0515091
4,0.05321616
4,0.054755926
4,0.056099918
4,0.057224337
4,0.058110625
4,0.05874545
4,0.0591201
4,0.059230447
4,0.05907907
4,0.05867611
4,0.05803894
4,0.057190895
4,0.056159392
4,0.054973714
4,0.053664435
4,0.052263893
4,0.050807904
4,0.04933591
4,0.047889456
4,0.046510044
4,0.045236964
4,0.044104967
4,0.043143317
4,0.042375527
4,0.041818116
4,0.041479636
4,0.0413597
4,0.041448258
4,0.041726347
4,0.04216745
4,0.04273796
4,0.043398917
4,0.0441085
4,0.04482421
4,0.045504168
4,0.046109743
4,0.046609286
4,0.046979297
4,0.047202647
4,0.047267355
4,0.04716683
4,0.0469003
4,0.04647342
4,0.045898262
4,0.045192476
4,0.044378437
4,0.04348242
4,0.04253334
4,0.04156056
4,0.040591523
4,0.03965079
4,0.038759727
4,0.037935447
4,0.03719067
4,0.03653489
4,0.03597455
4,0.035513382
4,0.035153005
4,0.034893133
4,0.034732502
4,0.034669857
4,0.034703057
4,0.034828495
4,0.03504141
4,0.035336375
4,0.035707284
4,0.036146816
4,0.03664532
4,0.03719014
4,0.03776561
4,0.038353384
4,0.038932975
4,0.03948249
4,0.03997964
4,0.040403042
4,0.040733885
4,0.040957555
4,0.04106454
4,0.04105059
4,0.040917188
4,0.0406715
4,0.040325325
4,0.039894294
4,0.03939684
4,0.038852867
4,0.03828293
4,0.03770751
4,0.037146557
4,0.036619253
4,0.036142685
4,0.03572999
4,0.035389513
4,0.03512528
4,0.034937754
4,0.034824096
4,0.034778576
4,0.034793705
4,0.034860983
4,0.03497186
4,0.035119284
4,0.035298515
4,0.03550682
4,0.03574308
4,0.036008548
4,0.03630767
4,0.03664754
4,0.037036657
4,0.03748322
4,0.037993565
4,0.038570896
4,0.039214805
4,0.039921165
4,0.040682435
4,0.04148882
4,0.042328984
4,0.043190442
4,0.04405992
4,0.044923823
4,0.045768682
4,0.046581738
4,0.047351565
4,0.04806873
4,0.048726313
4,0.04932041
4,0.049850572
4,0.050319955
4,0.050735284
4,0.051106405
4,0.051445447
4,0.0517656
4,0.05207989
4,0.052399367
4,0.05273097
4,0.053077545
4,0.053437497
4,0.053804103
4,0.054167945
4,0.054518428
4,0.05484409
4,0.05513275
4,0.055371735
4,0.055548117
4,0.055649042
4,0.05566209
4,0.0555756
4,0.05537894
4,0.055062763
4,0.05461929
4,0.0540425
4,0.05332818
4,0.05247388
4,0.05147876
4,0.050343953
4,0.049072973
4,0.04767164
4,0.04614792
4,0.04451167
4,0.042774666
4,0.040951136
4,0.039058253
4,0.037117254
4,0.035153717
4,0.03319693
4,0.031279176
4,0.029434307
4,0.027696291
4,0.026097642
4,0.024668472
4,0.023435723
4,0.022422433
4,0.02164734
4,0.02112437
4,0.02086164
4,0.020861324
4,0.021120084
4,0.021630175
4,0.02237986
4,0.023352666
4,0.024527933
4,0.025882723
4,0.027393077
4,0.029033616
4,0.030778104
4,0.032600697
4,0.03447644
4,0.03638199
4,0.03829616
4,0.040199373
4,0.042072352
4,0.043895576
4,0.045650035
4,0.047317784
4,0.04888164
4,0.05032456
4,0.051628847
4,0.052774373
4,0.053736895
4,0.05448913
4,0.055003926
4,0.05525743
4,0.055230692
4,0.054910753
4,0.054290958
4,0.053371087
4,0.05215751
4,0.05066243
4,0.048903096
4,0.04690289
4,0.044691864
4,0.0423056
4,0.03978352
4,0.037168678
4,0.034508035
4,0.031850982
4,0.029247766
4,0.026747305
4,0.024394637
4,0.022230301
4,0.020289665
4,0.01860234
4,0.017191747
4,0.016074698
4,0.015261355
4,0.014755123
4,0.014552911
4,0.014645305
4,0.0150172
4,0.015648287
4,0.016513713
4,0.017584749
4,0.018829556
4,0.020213546
4,0.021699842
4,0.023250312
4,0.024826078
4,0.026386824
4,0.027891302
4,0.029299067
4,0.030572463
4,0.031677864
4,0.03258654
4,0.033276077
4,0.033730652
4,0.033941127
4,0.03390524
4,0.03362759
4,0.03311994
4,0.032401342
4,0.031497393
4,0.030440222
4,0.029267695
4,0.02802108
4,0.026742287
4,0.02547254
4,0.024251938
4,0.023117678
4,0.022102457
4,0.021232564
4,0.020527218
4,0.019999169
4,0.019654602
4,0.019493224
4,0.019508477
4,0.019688148
4,0.020015478
4,0.020470047
4,0.02102854
4,0.021665541
4,0.022353679
4,0.023064667
4,0.023770306
4,0.02444373
4,0.025060778
4,0.025599558
4,0.026039701
4,0.02636264
4,0.026552323
4,0.02659613
4,0.026485614
4,0.026216948
4,0.025791354
4,0.02521548
4,0.024501525
4,0.02366703
4,0.02273429
4,0.021729475
4,0.020681543
4,0.019620506
4,0.018575897
4,0.01757576
4,0.016645474
4,0.015807152
4,0.015079001
4,0.014475089
4,0.014005463
4,0.013675976
4,0.013488167
4,0.013439441
4,0.013523717
4,0.013732532
4,0.014056245
4,0.014484549
4,0.015007027
4,0.015614172
4,0.016298195
4,0.017053166
4,0.017875705
4,0.018765239
4,0.019723857
4,0.0207556
4,0.021865768
4,0.023060163
4,0.024343928
4,0.025720371
4,0.02718951
4,0.028746698
4,0.030382654
4,0.032084834
4,0.03383869
4,0.035628136
4,0.037435543
4,0.03924181
4,0.041027643
4,0.042775482
4,0.04447074
4,0.04610221
4,0.047662288
4,0.049146857
4,0.0505547
4,0.05188633
4,0.053142536
4,0.054322433
4,0.055423245
4,0.0564417
4,0.057375673
4,0.0582252
4,0.058992106
4,0.059678927
4,0.060287356
4,0.060816437
4,0.061262153
4,0.061617825
4,0.061875843
4,0.06203001
4,0.062076233
4,0.062012777
4,0.06183993
4,0.06155935
4,0.06117347
4,0.060684875
4,0.060095217
4,0.05940565
4,0.05861812
4,0.057735454
4,0.056761663
4,0.05570183
4,0.054561637
4,0.05334721
4,0.052065406
4,0.05072386
4,0.049330864
4,0.047895398
4,0.046427287
4,0.044937488
4,0.043438073
4,0.041942153
4,0.040464293
4,0.0390203
4,0.037625972
4,0.0362967
4,0.035047885
4,0.033894945
4,0.03285223
4,0.031932093
4,0.031143747
4,0.030492513
4,0.029979166
4,0.029599605
4,0.029345399
4,0.029204713
4,0.029162932
4,0.029203236
4,0.029308306
4,0.029461684
4,0.029647326
4,0.029849706
4,0.030055402
4,0.030254781
4,0.030441938
4,0.030613638
4,0.030769506
4,0.030912587
4,0.03104889
4,0.031186609
4,0.031335652
4,0.031506836
4,0.031710617
4,0.03195563
4,0.032247648
4,0.03259081
4,0.032988403
4,0.03344259
4,0.033954225
4,0.034523267
4,0.035148963
4,0.03582981
4,0.036563545
4,0.037347075
4,0.03817639
4,0.03904646
4,0.039950978
4,0.040882073
4,0.041829806
4,0.042781565
4,0.043721214
4,0.04462855
4,0.04548095
4,0.046255086
4,0.046927564
4,0.047475435
4,0.04787689
4,0.048112493
4,0.048166364
4,0.048027065
4,0.047688268
4,0.047149286
4,0.04641532
4,0.045497425
4,0.044412043
4,0.043180186
4,0.041826647
4,0.040378638
4,0.038864557
4,0.03731389
4,0.035756756
4,0.034222614
4,0.03273897
4,0.031330753
4,0.03002173
4,0.028834755
4,0.02779148
4,0.026912335
4,0.026216596
4,0.025721839
4,0.025443295
4,0.02539418
4,0.025586126
4,0.026027882
4,0.026723223
4,0.027669799
4,0.028858934
4,0.03027588
4,0.031900313
4,0.033706162
4,0.0356613
4,0.037727315
4,0.03985958
4,0.042008348
4,0.044120427
4,0.04614127
4,0.048017
4,0.049696624
4,0.051135052
4,0.052296445
4,0.053155784
4,0.053697057
4,0.05391249
4,0.053801965
4,0.053371806
4,0.05263539
4,0.051614806
4,0.050339814
4,0.04884719
4,0.047181215
4,0.045392066
4,0.043533005
4,0.04165664
4,0.0398115
4,0.038041163
4,0.03638419
4,0.034873344
4,0.033535924
4,0.03239396
4,0.031463485
4,0.030753944
4,0.03026808
4,0.03000249
4,0.029948844
4,0.030095723
4,0.030429782
4,0.03093541
4,0.0315953
4,0.03239118
4,0.033304103
4,0.034313988
4,0.03539936
4,0.036538627
4,0.037710402
4,0.038892753
4,0.040063147
4,0.04119895
4,0.04227776
4,0.04327804
4,0.044179928
4,0.044965975
4,0.045621853
4,0.046136934
4,0.046504688
4,0.04672267
4,0.046792235
4,0.046717737
4,0.04650592
4,0.046167165
4,0.045716867
4,0.045175135
4,0.04456586
4,0.043915834
4,0.043253206
4,0.042605273
4,0.041996073
4,0.041444134
4,0.04096223
4,0.040557247
4,0.040231097
4,0.039981145
4,0.03980022
4,0.039677266
4,0.039598048
4,0.039546102
4,0.039503634
4,0.039452903
4,0.039377686
4,0.0392629
4,0.039094884
4,0.038862336
4,0.038557157
4,0.03817458
4,0.03771268
4,0.037171558
4,0.036553103
4,0.03586105
4,0.035100996
4,0.034280315
4,0.033408016
4,0.032494582
4,0.031551708
4,0.030591974
4,0.029628467
4,0.028674327
4,0.027742289
4,0.026844302
4,0.025991157
4,0.025192142
4,0.024454648
4,0.023783725
4,0.02318203
4,0.022650098
4,0.022186983
4,0.021790756
4,0.021458214
4,0.02118506
4,0.020966167
4,0.020794705
4,0.020662175
4,0.020559492
4,0.02047752
4,0.02040744
4,0.020341761
4,0.020274708
4,0.020202355
4,0.020122685
4,0.02003511
4,0.019940466
4,0.019840889
4,0.019739509
4,0.019639814
4,0.019545013
4,0.01945761
4,0.019378945
4,0.019309012
4,0.019246722
4,0.019189848
4,0.019134916
4,0.019077713
4,0.019014133
4,0.01894083
4,0.018855533
4,0.01875711
4,0.01864605
4,0.018524578
4,0.018396316
4,0.018266182
4,0.01814053
4,0.0180273
4,0.017936077
4,0.017877774
4,0.017863682
4,0.017904367
4,0.018009147
4,0.018186014
4,0.018441485
4,0.01878015
4,0.019204065
4,0.019712301
4,0.0203013
4,0.020965723
4,0.021699449
4,0.022495264
4,0.023344342
4,0.024236396
4,0.025159962
4,0.026102765
4,0.027052114
4,0.027995393
4,0.02892064
4,0.029817006
4,0.030674865
4,0.031485867
4,0.032242924
4,0.03294006
4,0.03357186
4,0.034133006
4,0.034618627
4,0.035025135
4,0.035350893
4,0.03559719
4,0.03576838
4,0.035871897
4,0.03591843
4,0.035921335
4,0.035895534
4,0.035856526
4,0.035821293
4,0.035808872
4,0.035839494
4,0.035933264
4,0.036108956
4,0.036382638
4,0.036766116
4,0.037266426
4,0.037886262
4,0.038624257
4,0.03947437
4,0.04042529
4,0.041461103
4,0.042563252
4,0.04371119
4,0.04488205
4,0.04605115
4,0.04719283
4,0.048281595
4,0.049293395
4,0.05020682
4,0.051003803
4,0.051670656
4,0.052199204
4,0.052587498
4,0.05283983
4,0.052966494
4,0.05298322
4,0.05291019
4,0.05277083
4,0.052590035
4,0.052391436
4,0.052194364
4,0.05201219
4,0.051853757
4,0.05172603
4,0.051634766
4,0.05158414
4,0.051576726
4,0.051613666
4,0.051694516
4,0.051817097
4,0.051977426
4,0.052169792
4,0.052386813
4,0.052619718
4,0.052858293
4,0.053090557
4,0.053302813
4,0.053479973
4,0.05360602
4,0.0536645
4,0.05363928
4,0.053515457
4,0.053280562
4,0.05292589
4,0.052447997
4,0.05185032
4,0.05114439
4,0.05035108
4,0.0494997
4,0.04862419
4,0.04776037
4,0.04694322
4,0.046203844
4,0.045569126
4,0.045062333
4,0.04470197
4,0.044500165
4,0.044460647
4,0.04457718
4,0.044832524
4,0.04519962
4,0.045643825
4,0.0461245
4,0.04659724
4,0.04701612
4,0.04733447
4,0.047506645
4,0.04749126
4,0.047255393
4,0.04677773
4,0.046048213
4,0.045066338
4,0.043840453
4,0.042387724
4,0.040734172
4,0.03891439
4,0.036970742
4,0.034952026
4,0.03291141
4,0.030903632
4,0.028981613
4,0.027194059
4,0.02558504
4,0.024193145
4,0.02304977
4,0.022178497
4,0.021594852
4,0.021305947
4,0.02131054
4,0.021599757
4,0.022158071
4,0.022964023
4,0.023991829
4,0.025212705
4,0.02659486
4,0.028105024
4,0.02970975
4,0.031375162
4,0.033067502
4,0.03475336
4,0.036400244
4,0.037977137
4,0.03945476
4,0.040805303
4,0.042002406
4,0.0430218
4,0.043842882
4,0.044449683
4,0.04483102
4,0.044980146
4,0.04489409
4,0.04457287
4,0.044018585
4,0.043237157
4,0.042239368
4,0.041040648
4,0.039661817
4,0.038127743
4,0.03646638
4,0.034708887
4,0.032888655
4,0.031039149
4,0.029192006
4,0.027376456
4,0.025619794
4,0.02394784
4,0.022384644
4,0.020952132
4,0.019669976
4,0.01855538
4,0.01762286
4,0.01688417
4,0.016347703
4,0.01601823
4,0.015896512
4,0.015979363
4,0.016259946
4,0.016727798
4,0.01736877
4,0.018165074
4,0.019095466
4,0.020136219
4,0.02126213
4,0.022447543
4,0.023667179
4,0.024895957
4,0.02610932
4,0.02728455
4,0.028402448
4,0.029448934
4,0.030415723
4,0.03130044
4,0.03210586
4,0.03283857
4,0.033508386
4,0.034127854
4,0.034711894
4,0.03527691
4,0.03584053
4,0.0364202
4,0.037030596
4,0.037682
4,0.038379773
4,0.03912324
4,0.039905667
4,0.040714566
4,0.04153159
4,0.042333517
4,0.04309406
4,0.043785088
4,0.0443774
4,0.044841643
4,0.045149263
4,0.04527377
4,0.045192063
4,0.04488575
4,0.044342034
4,0.043554213
4,0.042522468
4,0.04125454
4,0.03976586
4,0.038078055
4,0.036217663
4,0.03421637
4,0.03211058
4,0.029939905
4,0.027745128
4,0.025566397
4,0.023442468
4,0.02141078
4,0.019507961
4,0.017769257
4,0.016227584
4,0.014912849
4,0.013851317
4,0.013065018
4,0.012571197
4,0.012382197
4,0.012504754
4,0.012939672
4,0.013682186
4,0.014721708
4,0.016042134
4,0.017622396
4,0.019436788
4,0.021456
4,0.023648093
4,0.025978902
4,0.028411789
4,0.030908627
4,0.033431686
4,0.035945024
4,0.03841474
4,0.040808883
4,0.04309804
4,0.045256555
4,0.047264
4,0.0491059
4,0.050774224
4,0.052267577
4,0.053590328
4,0.0547507
4,0.05575874
4,0.05662573
4,0.05736268
4,0.057977963
4,0.058478694
4,0.058873065
4,0.05916973
4,0.05937576
4,0.059494976
4,0.059528507
4,0.059477188
4,0.05934388
4,0.059134137
4,0.058856066
4,0.05851974
4,0.058136232
4,0.057716597
4,0.057270996
4,0.056807123
4,0.056329615
4,0.055841055
4,0.05534216
4,0.054831807
4,0.0543068
4,0.0537616
4,0.053188387
4,0.05257777
4,0.05191957
4,0.051203698
4,0.050421096
4,0.04956448
4,0.048629727
4,0.047617562
4,0.046533864
4,0.04538818
4,0.044192784
4,0.04296268
4,0.041715857
4,0.040472884
4,0.039255235
4,0.03808337
4,0.036975607
4,0.035947762
4,0.03501261
4,0.034179293
4,0.033452887
4,0.03283422
4,0.032320105
4,0.031904027
4,0.031577434
4,0.03133113
4,0.031156208
4,0.031043876
4,0.030986732
4,0.030979326
4,0.031016918
4,0.031095188
4,0.031211033
4,0.03136314
4,0.031551294
4,0.03177507
4,0.032033138
4,0.032323245
4,0.032642208
4,0.032986
4,0.03334982
4,0.033728205
4,0.034115203
4,0.03450462
4,0.034890328
4,0.035266593
4,0.035628404
4,0.035971954
4,0.036295086
4,0.036597785
4,0.036882013
4,0.03715113
4,0.037409484
4,0.037661932
4,0.03791308
4,0.038166635
4,0.038424853
4,0.038687427
4,0.038950652
4,0.039207604
4,0.039449144
4,0.039665114
4,0.039844677
4,0.03997648
4,0.04004896
4,0.040050652
4,0.039970543
4,0.039798476
4,0.039525587
4,0.039144773
4,0.038651105
4,0.03804224
4,0.03731883
4,0.036484916
4,0.03554829
4,0.034520857
4,0.03341888
4,0.032262772
4,0.031076286
4,0.029885782
4,0.02871982
4,0.027608704
4,0.026583659
4,0.025675794
4,0.024914976
4,0.02432875
4,0.023941489
4,0.023773598
4,0.023840677
4,0.024152862
4,0.024714395
4,0.025523242
4,0.026571136
4,0.027844252
4,0.029323548
4,0.030984432
4,0.032796256
4,0.03472192
4,0.03671919
4,0.03874212
4,0.0407426
4,0.0426728
4,0.044488274
4,0.046150163
4,0.04762419
4,0.048880506
4,0.049894806
4,0.05064911
4,0.05113209
4,0.051338885
4,0.05127008
4,0.05093042
4,0.050329965
4,0.049485113
4,0.048418403
4,0.047159873
4,0.04574706
4,0.044223778
4,0.042638086
4,0.041039582
4,0.03947668
4,0.0379957
4,0.036640745
4,0.035453755
4,0.0344735
4,0.03373404
4,0.03326394
4,0.033086028
4,0.033216715
4,0.033665564
4,0.03443463
4,0.035517294
4,0.036898248
4,0.038554434
4,0.040456146
4,0.042568553
4,0.044852078
4,0.04726261
4,0.049751244
4,0.05226372
4,0.05474154
4,0.057123132
4,0.05934546
4,0.06134622
4,0.063065834
4,0.06444938
4,0.06544877
4,0.06602398
4,0.0661442
4,0.06578878
4,0.0649488
4,0.06362839
4,0.061844658
4,0.059626207
4,0.05701083
4,0.054042593
4,0.050770205
4,0.047247756
4,0.04353525
4,0.0396963
4,0.03579517
4,0.03189427
4,0.028052066
4,0.024322545
4,0.020754324
4,0.017388983
4,0.014260157
4,0.011393294
4,0.008805695
4,0.006506822
4,0.0044983737
4,0.0027747678
4,0.0013239566
4,0.0002051122
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
