BeanCount,amplitude_envelope
2,0.039802257
2,0.038196012
2,0.036491156
2,0.034717403
2,0.032903418
2,0.031076398
2,0.029261837
2,0.02748325
2,0.025761679
2,0.024115061
2,0.022558035
2,0.021102676
2,0.01975815
2,0.018531093
2,0.01742648
2,0.016447958
2,0.01559816
2,0.0148787005
2,0.014290186
2,0.013832526
2,0.01350476
2,0.013305046
2,0.013230623
2,0.01327757
2,0.013441033
2,0.013714887
2,0.014091777
2,0.014563523
2,0.015121239
2,0.015754942
2,0.016454032
2,0.01720826
2,0.018008139
2,0.018845191
2,0.01971265
2,0.020606302
2,0.021524565
2,0.02246778
2,0.0234375
2,0.024435638
2,0.02546354
2,0.026521048
2,0.027605332
2,0.028710403
2,0.029827876
2,0.030947998
2,0.03206032
2,0.033153787
2,0.03421637
2,0.035234556
2,0.036193654
2,0.037079014
2,0.037877183
2,0.038577422
2,0.03917248
2,0.039658923
2,0.040037174
2,0.0403112
2,0.040488183
2,0.0405781
2,0.040592466
2,0.0405428
2,0.040440686
2,0.0402978
2,0.040124957
2,0.039931726
2,0.039727245
2,0.03952086
2,0.039321493
2,0.039136667
2,0.03897198
2,0.03883149
2,0.038718365
2,0.038634825
2,0.03858191
2,0.03855936
2,0.038565483
2,0.03859709
2,0.038649447
2,0.038716435
2,0.038790785
2,0.03886447
2,0.038929246
2,0.038977437
2,0.039002918
2,0.039001442
2,0.038970284
2,0.038908184
2,0.038815126
2,0.038692374
2,0.038542576
2,0.038369905
2,0.038180128
2,0.037980624
2,0.03778033
2,0.03758964
2,0.037420236
2,0.03728484
2,0.037196834
2,0.037169643
2,0.037216112
2,0.037347663
2,0.037573274
2,0.037898332
2,0.038323298
2,0.03884255
2,0.039444584
2,0.040112954
2,0.04082778
2,0.041567817
2,0.042312182
2,0.043040663
2,0.04373279
2,0.04436835
2,0.044928454
2,0.045396283
2,0.04575759
2,0.046001595
2,0.046121582
2,0.04611492
2,0.045983247
2,0.04573249
2,0.045372535
2,0.04491652
2,0.04437987
2,0.04377944
2,0.0431321
2,0.04245272
2,0.04175199
2,0.041034933
2,0.040301535
2,0.039547246
2,0.03876485
2,0.03794558
2,0.037079774
2,0.036157954
2,0.035172366
2,0.03411851
2,0.032994814
2,0.03180225
2,0.030545026
2,0.029231483
2,0.027874175
2,0.026488513
2,0.02509162
2,0.023701867
2,0.02233861
2,0.021022053
2,0.019772971
2,0.0186121
2,0.017558867
2,0.016630549
2,0.01584198
2,0.0152052855
2,0.014729618
2,0.014420623
2,0.014280222
2,0.014306931
2,0.014495531
2,0.0148365535
2,0.015316773
2,0.015919903
2,0.016626587
2,0.017414806
2,0.018260133
2,0.019136027
2,0.020013954
2,0.020863827
2,0.02165523
2,0.022358831
2,0.022948185
2,0.023400506
2,0.023697656
2,0.023827463
2,0.023783375
2,0.023563882
2,0.023172515
2,0.022617536
2,0.021911142
2,0.021068832
2,0.020110019
2,0.019057836
2,0.017938107
2,0.016778367
2,0.015607357
2,0.014454
2,0.013345891
2,0.012308833
2,0.011366631
2,0.010540369
2,0.009848106
2,0.0093046585
2,0.008921555
2,0.008707145
2,0.008666494
2,0.008801358
2,0.009110598
2,0.009590576
2,0.010235311
2,0.011036575
2,0.011984282
2,0.013066806
2,0.01427051
2,0.015579739
2,0.016976979
2,0.018443035
2,0.019956704
2,0.021494268
2,0.023029337
2,0.024533646
2,0.025977908
2,0.02733271
2,0.028569564
2,0.029661683
2,0.030584672
2,0.031316984
2,0.031840265
2,0.032140255
2,0.03220754
2,0.032037493
2,0.031630635
2,0.030993052
2,0.030136626
2,0.029079575
2,0.027845897
2,0.02646399
2,0.024964597
2,0.023379214
2,0.021740085
2,0.020080153
2,0.018431786
2,0.016825525
2,0.01528926
2,0.013847854
2,0.012522674
2,0.011331409
2,0.010288292
2,0.009404235
2,0.008686953
2,0.00814114
2,0.0077686114
2,0.007568428
2,0.0075371293
2,0.007669024
2,0.007956429
2,0.008389944
2,0.008958669
2,0.009650407
2,0.010452043
2,0.011349793
2,0.012329498
2,0.013377166
2,0.014479407
2,0.015623113
2,0.016795697
2,0.017985927
2,0.019184327
2,0.020383064
2,0.02157564
2,0.022756727
2,0.023922632
2,0.025071353
2,0.026202135
2,0.02731464
2,0.028408337
2,0.029482517
2,0.030535996
2,0.03156597
2,0.032567956
2,0.03353732
2,0.03447067
2,0.035365786
2,0.036220994
2,0.037035238
2,0.037808966
2,0.038544584
2,0.039247215
2,0.039924726
2,0.04058697
2,0.041244738
2,0.041908737
2,0.0425876
2,0.04328675
2,0.04400868
2,0.044752378
2,0.045514535
2,0.046290364
2,0.04707343
2,0.047855567
2,0.048626255
2,0.04937235
2,0.050077625
2,0.0507226
2,0.05128683
2,0.051751375
2,0.05210039
2,0.052322615
2,0.05241268
2,0.052371908
2,0.05220851
2,0.051935345
2,0.05156687
2,0.05111688
2,0.050597828
2,0.050020672
2,0.04939331
2,0.048719574
2,0.0480012
2,0.047238946
2,0.046432916
2,0.045582574
2,0.044686694
2,0.043743383
2,0.04275025
2,0.041704733
2,0.04060464
2,0.039449163
2,0.038239863
2,0.036981083
2,0.03568017
2,0.034348164
2,0.03299996
2,0.03165271
2,0.030324375
2,0.029033303
2,0.0277986
2,0.02664031
2,0.025578393
2,0.02463084
2,0.023812868
2,0.023136616
2,0.022611162
2,0.022242362
2,0.022031797
2,0.021976197
2,0.022067755
2,0.02229482
2,0.02264324
2,0.023097983
2,0.0236439
2,0.024265148
2,0.024945393
2,0.025669059
2,0.026421795
2,0.027191307
2,0.02796861
2,0.02874767
2,0.029524133
2,0.030293977
2,0.03105277
2,0.03179488
2,0.032512758
2,0.033197258
2,0.033838063
2,0.034424383
2,0.03494571
2,0.03539195
2,0.035753738
2,0.03602269
2,0.03619105
2,0.036251128
2,0.036195017
2,0.036016453
2,0.03571257
2,0.035284426
2,0.03473731
2,0.03408089
2,0.03332923
2,0.03250052
2,0.03161642
2,0.030701242
2,0.029780785
2,0.02888022
2,0.028022427
2,0.027227888
2,0.026514709
2,0.025899148
2,0.025395595
2,0.025016194
2,0.024770662
2,0.024666341
2,0.024708537
2,0.02490114
2,0.025246644
2,0.025745595
2,0.026396414
2,0.027194053
2,0.028129067
2,0.029187355
2,0.030350309
2,0.031595327
2,0.032896616
2,0.034226768
2,0.03555885
2,0.036867183
2,0.03812647
2,0.03931223
2,0.040401816
2,0.0413755
2,0.042217456
2,0.0429159
2,0.043461956
2,0.04384861
2,0.044069357
2,0.044118717
2,0.043994997
2,0.043700837
2,0.043242544
2,0.04262894
2,0.04187036
2,0.040979613
2,0.03997212
2,0.038864657
2,0.037675094
2,0.03642099
2,0.035118245
2,0.03378117
2,0.032422982
2,0.03105579
2,0.029690083
2,0.02833516
2,0.026999878
2,0.025693204
2,0.024425
2,0.023206538
2,0.022049697
2,0.020965679
2,0.019963652
2,0.019050345
2,0.018230105
2,0.017505411
2,0.016877085
2,0.016344108
2,0.01590395
2,0.015552759
2,0.015285455
2,0.015096137
2,0.014978215
2,0.01492523
2,0.014931194
2,0.014990532
2,0.015098496
2,0.01525157
2,0.015447039
2,0.015682803
2,0.01595776
2,0.016271496
2,0.01662366
2,0.017013682
2,0.017440626
2,0.017903235
2,0.018399984
2,0.018929174
2,0.019489015
2,0.020077726
2,0.020693589
2,0.021334926
2,0.022000046
2,0.022687094
2,0.023393886
2,0.02411794
2,0.024856327
2,0.025605885
2,0.026364416
2,0.027131325
2,0.027907848
2,0.028697196
2,0.029504532
2,0.030336663
2,0.031201448
2,0.032107152
2,0.0330616
2,0.03407063
2,0.035136744
2,0.03625923
2,0.03743465
2,0.038656794
2,0.03991634
2,0.04120145
2,0.04250001
2,0.04380063
2,0.045093115
2,0.046368804
2,0.047620885
2,0.048844382
2,0.050035805
2,0.051192373
2,0.052310858
2,0.05338682
2,0.054415777
2,0.05539406
2,0.056318257
2,0.057184517
2,0.057987045
2,0.058716506
2,0.059358567
2,0.059894394
2,0.060301878
2,0.060558874
2,0.060645588
2,0.060545575
2,0.06024654
2,0.059741046
2,0.05902708
2,0.05810841
2,0.05699474
2,0.05570148
2,0.054249227
2,0.052662764
2,0.050969984
2,0.049200505
2,0.047383465
2,0.045545373
2,0.0437095
2,0.04189654
2,0.040124346
2,0.038407993
2,0.03676082
2,0.035195265
2,0.033723865
2,0.032359496
2,0.031114846
2,0.030002063
2,0.029033698
2,0.028223405
2,0.02758463
2,0.027129512
2,0.026868662
2,0.026810521
2,0.026961561
2,0.027325543
2,0.027901292
2,0.02868116
2,0.02965058
2,0.030788196
2,0.032066412
2,0.033452358
2,0.034909304
2,0.0363976
2,0.037875686
2,0.03930168
2,0.040634748
2,0.04183742
2,0.042878095
2,0.04373351
2,0.044388734
2,0.04483546
2,0.045071878
2,0.04510244
2,0.044936847
2,0.044588298
2,0.044070818
2,0.04339803
2,0.04258398
2,0.04164382
2,0.040594608
2,0.039454505
2,0.038241364
2,0.036971606
2,0.03566078
2,0.03432417
2,0.032976847
2,0.031633463
2,0.030307781
2,0.029012667
2,0.027760666
2,0.026564356
2,0.025436794
2,0.024392402
2,0.023447279
2,0.022617815
2,0.021918798
2,0.021362368
2,0.020957675
2,0.020710986
2,0.020625561
2,0.020701028
2,0.020933194
2,0.02131451
2,0.021834128
2,0.022476941
2,0.023223633
2,0.024051698
2,0.024936857
2,0.025854008
2,0.026777856
2,0.027684566
2,0.028553702
2,0.02936849
2,0.03011481
2,0.030780727
2,0.031356588
2,0.031835124
2,0.03221142
2,0.032482564
2,0.032646935
2,0.032702923
2,0.03264787
2,0.032478314
2,0.032190677
2,0.03178144
2,0.031246897
2,0.030583557
2,0.029789846
2,0.028866848
2,0.02781859
2,0.02665217
2,0.02537772
2,0.024008295
2,0.022559674
2,0.021050023
2,0.019499425
2,0.017929394
2,0.016362274
2,0.014820538
2,0.01332612
2,0.011899767
2,0.010560496
2,0.009325142
2,0.008208014
2,0.0072207227
2,0.006371912
2,0.005667206
2,0.0051094093
2,0.004698498
2,0.0044317986
2,0.004304217
2,0.0043085166
2,0.004435613
2,0.004674899
2,0.0050145765
2,0.0054419897
2,0.0059439386
2,0.0065069464
2,0.007117568
2,0.0077626663
2,0.008429706
2,0.0091069145
2,0.0097834915
2,0.0104497345
2,0.01109724
2,0.011719167
2,0.012310352
2,0.012867567
2,0.01338973
2,0.013877995
2,0.01433566
2,0.014767815
2,0.015180843
2,0.015582165
2,0.015980005
2,0.01638286
2,0.016799074
2,0.017236795
2,0.017703967
2,0.01820752
2,0.018752454
2,0.019341651
2,0.019975686
2,0.020652225
2,0.021365939
2,0.022108816
2,0.022869973
2,0.023636198
2,0.024393255
2,0.025126612
2,0.025821941
2,0.026465718
2,0.027045777
2,0.027551854
2,0.027976086
2,0.028313428
2,0.028561922
2,0.028722823
2,0.028800488
2,0.028801935
2,0.028736262
2,0.028613718
2,0.028444272
2,0.028236175
2,0.027995642
2,0.027727975
2,0.02743834
2,0.02713148
2,0.026811296
2,0.026481137
2,0.026144786
2,0.025806915
2,0.025473338
2,0.025151333
2,0.024850069
2,0.0245803
2,0.024353107
2,0.024179172
2,0.024068257
2,0.024028629
2,0.02406646
2,0.02418515
2,0.024384687
2,0.024661796
2,0.025011208
2,0.02542656
2,0.025900705
2,0.026425194
2,0.026990363
2,0.0275858
2,0.028200796
2,0.028825155
2,0.029450284
2,0.030070297
2,0.030683074
2,0.031290326
2,0.03189642
2,0.03250803
2,0.033133883
2,0.03378424
2,0.034469977
2,0.035201233
2,0.035986282
2,0.036831
2,0.037737507
2,0.038702782
2,0.039718423
2,0.040771462
2,0.041844144
2,0.042913835
2,0.04395481
2,0.044940457
2,0.04584455
2,0.04664244
2,0.047312446
2,0.04783746
2,0.04820561
2,0.048408404
2,0.048439473
2,0.048296176
2,0.04798138
2,0.04750367
2,0.04687713
2,0.046121366
2,0.045260824
2,0.044323638
2,0.043340392
2,0.042342007
2,0.041358326
2,0.040418487
2,0.039549988
2,0.038776927
2,0.038120266
2,0.037598364
2,0.037226252
2,0.037014913
2,0.036970656
2,0.0370948
2,0.03738357
2,0.03782838
2,0.038416654
2,0.039133243
2,0.039961286
2,0.040881462
2,0.041872516
2,0.042913027
2,0.04398207
2,0.04505801
2,0.046118252
2,0.047140215
2,0.04810207
2,0.048983198
2,0.049764838
2,0.05043102
2,0.05096946
2,0.051372353
2,0.051637057
2,0.05176642
2,0.051768865
2,0.05165799
2,0.051451713
2,0.05117098
2,0.050838172
2,0.050474826
2,0.05009904
2,0.049724836
2,0.049361724
2,0.049016207
2,0.048693012
2,0.048395123
2,0.04812386
2,0.047878593
2,0.047656484
2,0.04745233
2,0.047258515
2,0.047065128
2,0.046860296
2,0.046630763
2,0.04636216
2,0.046039328
2,0.04564715
2,0.045171898
2,0.04460293
2,0.043934893
2,0.04316882
2,0.042310014
2,0.041367006
2,0.04035167
2,0.039279412
2,0.038169056
2,0.037042163
2,0.035922155
2,0.034833614
2,0.033801436
2,0.032849826
2,0.03200122
2,0.031275082
2,0.030686736
2,0.030246733
2,0.029960554
2,0.029828342
2,0.029844908
2,0.030000117
2,0.030279808
2,0.030667005
2,0.031142084
2,0.031683132
2,0.03226656
2,0.03286761
2,0.033462066
2,0.034028836
2,0.03455163
2,0.035019234
2,0.03542618
2,0.03577342
2,0.0360671
2,0.03631746
2,0.03653784
2,0.036743164
2,0.036948774
2,0.03716898
2,0.037415583
2,0.03769815
2,0.038023744
2,0.03839606
2,0.038815226
2,0.039278712
2,0.03978246
2,0.040321335
2,0.040889204
2,0.041479096
2,0.042083357
2,0.042693887
2,0.043302417
2,0.04390067
2,0.04448058
2,0.04503453
2,0.045555517
2,0.046037134
2,0.046473563
2,0.046859384
2,0.047189064
2,0.047456436
2,0.04765456
2,0.047775105
2,0.047807246
2,0.047737665
2,0.047552675
2,0.047239624
2,0.046787594
2,0.046187963
2,0.045434937
2,0.044526044
2,0.043462574
2,0.04224998
2,0.04089834
2,0.039422624
2,0.037842315
2,0.03618056
2,0.034463402
2,0.032718934
2,0.030976217
2,0.029264072
2,0.02761029
2,0.026040874
2,0.024578976
2,0.023244092
2,0.02205156
2,0.021012187
2,0.020132303
2,0.019413833
2,0.018854363
2,0.018447692
2,0.018184116
2,0.01805107
2,0.018033858
2,0.018116824
2,0.018284425
2,0.018521747
2,0.0188147
2,0.019150428
2,0.019517606
2,0.019906135
2,0.020306548
2,0.020709168
2,0.021103757
2,0.021479601
2,0.02182561
2,0.022130568
2,0.022383485
2,0.02257398
2,0.022692706
2,0.022731747
2,0.02268503
2,0.022548709
2,0.022321468
2,0.022004724
2,0.021602696
2,0.02112233
2,0.020573197
2,0.019967437
2,0.01931942
2,0.018645046
2,0.017960833
2,0.017283298
2,0.016628807
2,0.016013512
2,0.015453025
2,0.01496189
2,0.0145534985
2,0.014239835
2,0.014031141
2,0.013935696
2,0.013959766
2,0.014107703
2,0.014382162
2,0.014784022
2,0.015311801
2,0.015961045
2,0.016723886
2,0.017589029
2,0.018542131
2,0.019566435
2,0.020643083
2,0.021751001
2,0.022867637
2,0.023970077
2,0.025034958
2,0.02603872
2,0.026958302
2,0.027771892
2,0.028459707
2,0.02900477
2,0.029393552
2,0.029616373
2,0.029667601
2,0.029545646
2,0.029253362
2,0.028799169
2,0.028197417
2,0.027467951
2,0.026635436
2,0.025728043
2,0.024775583
2,0.02380772
2,0.02285352
2,0.02194194
2,0.02110116
2,0.020357337
2,0.019733982
2,0.019251484
2,0.018927135
2,0.018775104
2,0.018806184
2,0.019027712
2,0.019443799
2,0.02005554
2,0.02086075
2,0.021853562
2,0.023024276
2,0.02435932
2,0.025841895
2,0.02745292
2,0.029170875
2,0.030970976
2,0.03282494
2,0.034700193
2,0.036559746
2,0.03836383
2,0.040071476
2,0.041641776
2,0.043036148
2,0.044220246
2,0.045164715
2,0.045846295
2,0.04624887
2,0.046364155
2,0.04619182
2,0.045739472
2,0.045022324
2,0.04406147
2,0.04288255
2,0.041517038
2,0.040001936
2,0.038377956
2,0.03668777
2,0.034975164
2,0.03328338
2,0.0316522
2,0.03011653
2,0.02870603
2,0.027444309
2,0.026348535
2,0.025429573
2,0.02469167
2,0.024132436
2,0.023743356
2,0.023510894
2,0.023417652
2,0.023443248
2,0.023566045
2,0.023763781
2,0.024013458
2,0.024292935
2,0.024582073
2,0.024862098
2,0.025115898
2,0.025328381
2,0.025487205
2,0.025584012
2,0.02561431
2,0.025576992
2,0.025474194
2,0.025310004
2,0.025089184
2,0.02481619
2,0.02449496
2,0.024129039
2,0.023721125
2,0.02327217
2,0.022781301
2,0.022247061
2,0.02166784
2,0.021042189
2,0.020369295
2,0.019649062
2,0.018881788
2,0.018068213
2,0.01720981
2,0.016309135
2,0.015370047
2,0.014398016
2,0.013400297
2,0.01238565
2,0.011364244
2,0.010348001
2,0.009351007
2,0.008389329
2,0.00748052
2,0.00664334
2,0.005897284
2,0.005262413
2,0.004759158
2,0.004407736
2,0.0042276643
2,0.0042374097
2,0.004453999
2,0.004892542
2,0.005565808
2,0.0064839404
2,0.007654006
2,0.009079531
2,0.010760159
2,0.0126912715
2,0.014863462
2,0.01726221
2,0.019868053
2,0.022657134
2,0.02560161
2,0.028669706
2,0.031825725
2,0.03503015
2,0.038239494
2,0.041405886
2,0.04447657
2,0.047394674
2,0.050103236
2,0.052547857
2,0.054678384
2,0.05645065
2,0.05782736
2,0.058778387
2,0.059281133
2,0.05932195
2,0.058897633
2,0.058014985
2,0.05668886
2,0.05494069
2,0.05279984
2,0.050305117
2,0.04750396
2,0.044449635
2,0.041197546
2,0.037803315
2,0.03432273
2,0.030810818
2,0.027321042
2,0.023904746
2,0.020609342
2,0.017476436
2,0.014540983
2,0.011831254
2,0.009369104
2,0.0071699377
2,0.0052424823
2,0.0035890464
2,0.0022059344
2,0.0010839989
2,0.00022633196
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.00014394346
2,0.0004798531
2,0.0008005167
2,0.0010928024
2,0.0013474623
2,0.00155792
2,0.0017201081
2,0.0018322585
2,0.0018946497
2,0.0019092804
2,0.0018795474
2,0.0018099403
2,0.001705779
2,0.001572928
2,0.0014175354
2,0.0012457953
2,0.0010637424
2,0.0008770747
2,0.00069100905
2,0.0005101706
2,0.00033851326
2,0.00017926989
2,3.8844966e-05
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
